id,timestamp,latitude,longitude
6013,2014/08/20 11:55:00,30.676105,104.024627
6013,2014/08/20 12:00:00,30.681826,104.018647
6013,2014/08/20 12:05:00,30.685197,104.023824
6013,2014/08/20 12:10:00,30.689889,104.029646
6013,2014/08/20 12:15:00,30.682902,104.031157
6013,2014/08/20 12:20:00,30.665122,104.024543
6013,2014/08/20 12:25:00,30.683049,104.046349
6013,2014/08/20 12:30:00,30.684301,104.050983
6013,2014/08/20 12:35:00,30.679179,104.05529
6013,2014/08/20 12:40:00,30.681756,104.04488
6013,2014/08/20 12:45:00,30.675097,104.040786
6013,2014/08/20 12:50:00,30.670369,104.022108
6013,2014/08/20 12:55:00,30.651778,104.021777
6013,2014/08/20 13:00:00,30.66372,104.036764
6013,2014/08/20 13:05:00,30.667396,104.03766
6013,2014/08/20 13:10:00,30.658168,104.044727
6013,2014/08/20 13:15:00,30.647366,104.063276
6013,2014/08/20 13:20:00,30.639844,104.0538
6013,2014/08/20 13:25:00,30.663825,104.040884
6013,2014/08/20 13:30:00,30.679829,104.034077
6013,2014/08/20 13:35:00,30.694359,104.048995
6013,2014/08/20 13:40:00,30.695559,104.04875
6013,2014/08/20 13:45:00,30.69534,104.048642
6013,2014/08/20 13:50:00,30.695392,104.048666
6013,2014/08/20 13:55:00,30.695402,104.048636
6013,2014/08/20 14:00:00,30.695334,104.048817
6013,2014/08/20 14:05:00,30.69547,104.048868
6013,2014/08/20 14:10:00,30.693852,104.044216
6013,2014/08/20 14:15:00,30.681071,104.028861
6013,2014/08/20 14:20:00,30.652959,104.021718
6013,2014/08/20 14:25:00,30.647853,104.019759
6013,2014/08/20 14:30:00,30.636508,104.030294
6013,2014/08/20 14:35:00,30.621225,104.049629
6013,2014/08/20 14:40:00,30.628437,104.058408
6013,2014/08/20 14:45:00,30.644707,104.063027
6013,2014/08/20 14:50:00,30.652224,104.068601
6013,2014/08/20 14:55:00,30.65446,104.070569
6013,2014/08/20 15:00:00,30.652946,104.077157
6013,2014/08/20 15:05:00,30.649675,104.096244
6013,2014/08/20 15:10:00,30.637527,104.122522
6013,2014/08/20 15:15:00,30.635217,104.147857
6013,2014/08/20 15:20:00,30.643401,104.139807
6013,2014/08/20 15:25:00,30.640105,104.139554
6013,2014/08/20 15:30:00,30.638088,104.121044
6013,2014/08/20 15:35:00,30.632726,104.103431
6013,2014/08/20 15:40:00,30.650607,104.115162
6013,2014/08/20 15:45:00,30.668334,104.111423
6013,2014/08/20 15:50:00,30.703463,104.102461
6013,2014/08/20 15:55:00,30.711243,104.079768
6013,2014/08/20 16:00:00,30.722331,104.058701
6013,2014/08/20 16:05:00,30.723271,104.054229
6013,2014/08/20 16:10:00,30.712122,104.03722
6013,2014/08/20 16:15:00,30.698798,104.025994
6013,2014/08/20 16:20:00,30.686806,104.032623
607,2014/08/20 08:00:00,30.65586,104.079906
607,2014/08/20 08:05:00,30.656585,104.08121
607,2014/08/20 08:10:00,30.666652,104.070537
607,2014/08/20 08:15:00,30.675831,104.070389
607,2014/08/20 08:20:00,30.685524,104.073204
607,2014/08/20 08:25:00,30.69388,104.073295
607,2014/08/20 08:30:00,30.695946,104.072939
607,2014/08/20 08:35:00,30.69548,104.070409
607,2014/08/20 08:40:00,30.68542,104.073133
607,2014/08/20 08:45:00,30.673432,104.068527
607,2014/08/20 08:50:00,30.662974,104.065585
607,2014/08/20 08:55:00,30.647192,104.06606
607,2014/08/20 09:00:00,30.649578,104.071634
607,2014/08/20 09:05:00,30.649644,104.071709
607,2014/08/20 09:10:00,30.649683,104.07167
607,2014/08/20 09:15:00,30.649655,104.071693
607,2014/08/20 09:20:00,30.652194,104.068517
607,2014/08/20 09:25:00,30.65835,104.071356
607,2014/08/20 09:30:00,30.658705,104.076469
607,2014/08/20 09:35:00,30.656503,104.081195
607,2014/08/20 09:40:00,30.663065,104.070796
607,2014/08/20 09:45:00,30.669287,104.06512
607,2014/08/20 09:50:00,30.671233,104.061035
607,2014/08/20 09:55:00,30.665408,104.06568
607,2014/08/20 10:00:00,30.65761,104.06739
607,2014/08/20 10:05:00,30.658407,104.067275
607,2014/08/20 10:10:00,30.665448,104.047108
607,2014/08/20 10:15:00,30.672379,104.048157
607,2014/08/20 10:20:00,30.66916,104.05217
607,2014/08/20 10:25:00,30.666819,104.039304
607,2014/08/20 10:30:00,30.669866,104.023895
607,2014/08/20 10:35:00,30.674273,103.990787
607,2014/08/20 10:40:00,30.669024,103.980952
607,2014/08/20 10:45:00,30.669024,103.980952
607,2014/08/20 10:50:00,30.669024,103.980952
607,2014/08/20 10:55:00,30.668726,103.982543
607,2014/08/20 11:00:00,30.677475,103.992845
607,2014/08/20 11:05:00,30.706022,104.019437
607,2014/08/20 11:10:00,30.706367,104.020207
607,2014/08/20 11:15:00,30.706011,104.025889
607,2014/08/20 11:20:00,30.696608,104.0289
607,2014/08/20 11:25:00,30.677834,104.042367
607,2014/08/20 11:30:00,30.668445,104.056163
607,2014/08/20 11:35:00,30.68239,104.064011
607,2014/08/20 11:40:00,30.692132,104.066301
607,2014/08/20 11:45:00,30.693724,104.066225
607,2014/08/20 11:50:00,30.700009,104.066577
607,2014/08/20 11:55:00,30.702713,104.068695
607,2014/08/20 12:00:00,30.708456,104.080744
607,2014/08/20 12:05:00,30.710766,104.08113
607,2014/08/20 12:10:00,30.709679,104.094782
607,2014/08/20 12:15:00,30.701103,104.103437
607,2014/08/20 12:20:00,30.678881,104.10641
607,2014/08/20 12:25:00,30.659954,104.110854
607,2014/08/20 12:30:00,30.625082,104.047028
607,2014/08/20 12:35:00,30.643236,104.024618
607,2014/08/20 12:40:00,30.636537,104.013927
607,2014/08/20 12:45:00,30.635946,103.981392
607,2014/08/20 12:50:00,30.636372,103.982039
607,2014/08/20 12:55:00,30.635818,103.981994
607,2014/08/20 13:00:00,30.635818,103.981994
607,2014/08/20 13:05:00,30.635818,103.981994
607,2014/08/20 13:10:00,30.635714,103.982084
607,2014/08/20 13:15:00,30.635784,103.982047
607,2014/08/20 13:20:00,30.637352,103.983047
607,2014/08/20 13:25:00,30.637004,103.982255
607,2014/08/20 13:30:00,30.637139,103.98223
607,2014/08/20 13:35:00,30.637065,103.982281
607,2014/08/20 13:40:00,30.637082,103.982224
607,2014/08/20 13:45:00,30.637091,103.982245
607,2014/08/20 13:50:00,30.638729,103.986585
607,2014/08/20 13:55:00,30.640546,103.990908
607,2014/08/20 14:00:00,30.637508,104.016913
607,2014/08/20 14:05:00,30.658438,104.021804
607,2014/08/20 14:10:00,30.670956,104.018721
607,2014/08/20 14:15:00,30.674823,104.018115
607,2014/08/20 14:20:00,30.670257,104.022247
607,2014/08/20 14:25:00,30.66282,104.028985
607,2014/08/20 14:30:00,30.653971,104.02639
607,2014/08/20 14:35:00,30.644298,104.022722
607,2014/08/20 14:40:00,30.636243,104.030657
607,2014/08/20 14:45:00,30.618256,104.047974
607,2014/08/20 14:50:00,30.604921,104.049645
607,2014/08/20 14:55:00,30.604921,104.049645
607,2014/08/20 15:00:00,30.604921,104.049645
607,2014/08/20 15:05:00,30.604921,104.049645
607,2014/08/20 15:10:00,30.609475,104.057448
607,2014/08/20 15:15:00,30.625962,104.058078
607,2014/08/20 15:20:00,30.642446,104.062165
607,2014/08/20 15:25:00,30.645891,104.066311
607,2014/08/20 15:30:00,30.662465,104.065841
607,2014/08/20 15:35:00,30.667199,104.070107
607,2014/08/20 15:40:00,30.662824,104.070762
607,2014/08/20 15:45:00,30.658641,104.069021
607,2014/08/20 15:50:00,30.652869,104.065671
607,2014/08/20 15:55:00,30.652766,104.065181
607,2014/08/20 16:00:00,30.65818,104.071369
607,2014/08/20 16:05:00,30.65903,104.076097
607,2014/08/20 16:10:00,30.657514,104.079733
607,2014/08/20 16:15:00,30.656854,104.081564
607,2014/08/20 16:20:00,30.646825,104.075005
6082,2014/08/20 08:00:00,30.624572,104.046803
6082,2014/08/20 08:05:00,30.617793,104.047891
6082,2014/08/20 08:10:00,30.613883,104.067245
6082,2014/08/20 08:15:00,30.634026,104.066763
6082,2014/08/20 08:20:00,30.646694,104.066366
6082,2014/08/20 08:25:00,30.657359,104.071166
6082,2014/08/20 08:30:00,30.66423,104.077362
6082,2014/08/20 08:35:00,30.672078,104.083128
6082,2014/08/20 08:40:00,30.672576,104.08416
6082,2014/08/20 08:45:00,30.666877,104.07906
6082,2014/08/20 08:50:00,30.675907,104.086331
6082,2014/08/20 08:55:00,30.684281,104.091847
6082,2014/08/20 09:00:00,30.684126,104.091681
6082,2014/08/20 09:05:00,30.679319,104.072945
6082,2014/08/20 09:10:00,30.682557,104.071195
6082,2014/08/20 09:15:00,30.682345,104.072954
6082,2014/08/20 09:20:00,30.683012,104.091148
6082,2014/08/20 09:25:00,30.686949,104.090204
6082,2014/08/20 09:30:00,30.6858,104.092829
6082,2014/08/20 09:35:00,30.681279,104.089812
6082,2014/08/20 09:40:00,30.670659,104.072178
6082,2014/08/20 09:45:00,30.672598,104.068458
6082,2014/08/20 09:50:00,30.669453,104.0659
6082,2014/08/20 09:55:00,30.665038,104.065569
6082,2014/08/20 10:00:00,30.65299,104.066021
6082,2014/08/20 10:05:00,30.652452,104.059929
6082,2014/08/20 10:10:00,30.65835,104.067913
6082,2014/08/20 10:15:00,30.667051,104.071871
6082,2014/08/20 10:20:00,30.681839,104.08302
6082,2014/08/20 10:25:00,30.68459,104.084635
6082,2014/08/20 10:30:00,30.685636,104.074435
6082,2014/08/20 10:35:00,30.686033,104.060033
6082,2014/08/20 10:40:00,30.685929,104.05993
6082,2014/08/20 10:45:00,30.694564,104.060876
6082,2014/08/20 10:50:00,30.694523,104.067548
6082,2014/08/20 10:55:00,30.683818,104.100524
6082,2014/08/20 11:00:00,30.668026,104.099704
6082,2014/08/20 11:05:00,30.661343,104.092146
6082,2014/08/20 11:10:00,30.659935,104.091865
6082,2014/08/20 11:15:00,30.672566,104.084146
6082,2014/08/20 11:20:00,30.671925,104.082881
6082,2014/08/20 11:25:00,30.672858,104.067474
6082,2014/08/20 11:30:00,30.678626,104.056452
6082,2014/08/20 11:35:00,30.678863,104.056151
6082,2014/08/20 11:40:00,30.678084,104.03654
6082,2014/08/20 11:45:00,30.68783,104.021445
6082,2014/08/20 11:50:00,30.692636,104.02514
6082,2014/08/20 11:55:00,30.704799,104.023828
6082,2014/08/20 12:00:00,30.715497,104.042832
6082,2014/08/20 12:05:00,30.722165,104.049344
6082,2014/08/20 12:10:00,30.720874,104.052565
6082,2014/08/20 12:15:00,30.720883,104.052589
6082,2014/08/20 12:20:00,30.720903,104.052598
6082,2014/08/20 12:25:00,30.720894,104.052589
6082,2014/08/20 12:30:00,30.720901,104.052595
6082,2014/08/20 12:35:00,30.720931,104.052582
6082,2014/08/20 12:40:00,30.720887,104.052566
6082,2014/08/20 12:45:00,30.720898,104.052599
6082,2014/08/20 12:50:00,30.720885,104.05259
6082,2014/08/20 12:55:00,30.720879,104.052575
6082,2014/08/20 13:00:00,30.720902,104.052591
6082,2014/08/20 13:05:00,30.723388,104.058396
6082,2014/08/20 13:10:00,30.725266,104.058543
6082,2014/08/20 13:15:00,30.717086,104.119668
6082,2014/08/20 13:20:00,30.658679,104.161122
6082,2014/08/20 13:25:00,30.629637,104.13832
6082,2014/08/20 13:30:00,30.629539,104.138639
6082,2014/08/20 13:35:00,30.629661,104.138506
6082,2014/08/20 13:40:00,30.629389,104.138822
6082,2014/08/20 13:45:00,30.637009,104.136258
6082,2014/08/20 13:50:00,30.649705,104.096552
6082,2014/08/20 13:55:00,30.655414,104.08437
6082,2014/08/20 14:00:00,30.655587,104.08352
6082,2014/08/20 14:05:00,30.649329,104.076062
6082,2014/08/20 14:10:00,30.649695,104.076366
6082,2014/08/20 14:15:00,30.664061,104.086022
6082,2014/08/20 14:20:00,30.661933,104.091857
6082,2014/08/20 14:25:00,30.657435,104.079824
6082,2014/08/20 14:30:00,30.658592,104.076429
6082,2014/08/20 14:35:00,30.665691,104.05598
6082,2014/08/20 14:40:00,30.681077,104.062597
6082,2014/08/20 14:45:00,30.688324,104.059204
6082,2014/08/20 14:50:00,30.69045,104.057522
6082,2014/08/20 14:55:00,30.689864,104.057249
6082,2014/08/20 15:00:00,30.686198,104.058957
6082,2014/08/20 15:05:00,30.673672,104.068809
6082,2014/08/20 15:10:00,30.670031,104.073624
6082,2014/08/20 15:15:00,30.664339,104.085553
6082,2014/08/20 15:20:00,30.660875,104.093383
6082,2014/08/20 15:25:00,30.652485,104.110585
6082,2014/08/20 15:30:00,30.661315,104.102452
6082,2014/08/20 15:35:00,30.676231,104.095582
6082,2014/08/20 15:40:00,30.683074,104.081486
6082,2014/08/20 15:45:00,30.693613,104.073451
6082,2014/08/20 15:50:00,30.695345,104.070021
6082,2014/08/20 15:55:00,30.694651,104.074836
6082,2014/08/20 16:00:00,30.694343,104.083617
6082,2014/08/20 16:05:00,30.679248,104.081125
6082,2014/08/20 16:10:00,30.679886,104.057677
6082,2014/08/20 16:15:00,30.698391,104.047134
6082,2014/08/20 16:20:00,30.704065,104.055245
6088,2014/08/20 08:00:00,30.648018,104.11764
6088,2014/08/20 08:05:00,30.652018,104.091707
6088,2014/08/20 08:10:00,30.657719,104.083292
6088,2014/08/20 08:15:00,30.660164,104.073273
6088,2014/08/20 08:20:00,30.663714,104.072405
6088,2014/08/20 08:25:00,30.666341,104.081098
6088,2014/08/20 08:30:00,30.661751,104.091237
6088,2014/08/20 08:35:00,30.651326,104.113596
6088,2014/08/20 08:40:00,30.648148,104.122492
6088,2014/08/20 08:45:00,30.641213,104.114876
6088,2014/08/20 08:50:00,30.634095,104.138458
6088,2014/08/20 08:55:00,30.633622,104.13855
6088,2014/08/20 09:00:00,30.62249,104.132954
6088,2014/08/20 09:05:00,30.615116,104.135337
6088,2014/08/20 09:10:00,30.605395,104.119176
6088,2014/08/20 09:15:00,30.60583,104.118285
6088,2014/08/20 09:20:00,30.608251,104.081579
6088,2014/08/20 09:25:00,30.625878,104.085722
6088,2014/08/20 09:30:00,30.640541,104.087768
6088,2014/08/20 09:35:00,30.644851,104.07853
6088,2014/08/20 09:40:00,30.645282,104.076799
6088,2014/08/20 09:45:00,30.6454,104.075677
6088,2014/08/20 09:50:00,30.646542,104.063469
6088,2014/08/20 09:55:00,30.646445,104.059104
6088,2014/08/20 10:00:00,30.645485,104.059666
6088,2014/08/20 10:05:00,30.64761,104.060849
6088,2014/08/20 10:10:00,30.646428,104.073164
6088,2014/08/20 10:15:00,30.639797,104.090099
6088,2014/08/20 10:20:00,30.631633,104.097971
6088,2014/08/20 10:25:00,30.634634,104.098047
6088,2014/08/20 10:30:00,30.633374,104.111873
6088,2014/08/20 10:35:00,30.623042,104.123136
6088,2014/08/20 10:40:00,30.617437,104.146863
6088,2014/08/20 10:45:00,30.627473,104.14893
6088,2014/08/20 10:50:00,30.635823,104.152995
6088,2014/08/20 10:55:00,30.657413,104.160786
6088,2014/08/20 11:00:00,30.715549,104.129093
6088,2014/08/20 11:05:00,30.72416,104.07154
6088,2014/08/20 11:10:00,30.728163,104.058432
6088,2014/08/20 11:15:00,30.72626,104.051271
6088,2014/08/20 11:20:00,30.726114,104.049225
6088,2014/08/20 11:25:00,30.715182,103.988849
6088,2014/08/20 11:30:00,30.71518,103.98885
6088,2014/08/20 11:35:00,30.687129,103.981163
6088,2014/08/20 11:40:00,30.682134,103.986535
6088,2014/08/20 11:45:00,30.654878,103.983923
6088,2014/08/20 11:50:00,30.61867,104.011926
6088,2014/08/20 11:55:00,30.608264,103.996616
6088,2014/08/20 12:00:00,30.610147,103.994548
6088,2014/08/20 12:05:00,30.6077,103.989055
6088,2014/08/20 12:10:00,30.608287,104.005425
6088,2014/08/20 12:15:00,30.623218,104.019676
6088,2014/08/20 12:20:00,30.632324,104.019154
6088,2014/08/20 12:25:00,30.639894,104.020193
6088,2014/08/20 12:30:00,30.651352,104.008636
6088,2014/08/20 12:35:00,30.653765,104.001125
6088,2014/08/20 12:40:00,30.654429,103.999039
6088,2014/08/20 12:45:00,30.658904,104.008166
6088,2014/08/20 12:50:00,30.668956,104.008895
6088,2014/08/20 12:55:00,30.678285,104.008065
6088,2014/08/20 13:00:00,30.676775,104.00687
6088,2014/08/20 13:05:00,30.672753,103.99421
6088,2014/08/20 13:10:00,30.672725,103.994259
6088,2014/08/20 13:15:00,30.672725,103.994222
6088,2014/08/20 13:20:00,30.674032,103.990546
6088,2014/08/20 13:25:00,30.66443,103.986082
6088,2014/08/20 13:30:00,30.634292,104.008951
6088,2014/08/20 13:35:00,30.645917,104.022401
6088,2014/08/20 13:40:00,30.684874,104.033925
6088,2014/08/20 13:45:00,30.694623,104.055674
6088,2014/08/20 13:50:00,30.693074,104.087103
6088,2014/08/20 13:55:00,30.654728,104.114792
6088,2014/08/20 14:00:00,30.637383,104.132286
6088,2014/08/20 14:05:00,30.637342,104.131541
6088,2014/08/20 14:10:00,30.637343,104.131761
6088,2014/08/20 14:15:00,30.637022,104.132037
6088,2014/08/20 14:20:00,30.637705,104.122407
6088,2014/08/20 14:25:00,30.636826,104.134889
6088,2014/08/20 14:30:00,30.637022,104.136975
6088,2014/08/20 14:35:00,30.658581,104.115036
6088,2014/08/20 14:40:00,30.686312,104.102028
6088,2014/08/20 14:45:00,30.682586,104.099585
6088,2014/08/20 14:50:00,30.669507,104.074641
6088,2014/08/20 14:55:00,30.669665,104.074255
6088,2014/08/20 15:00:00,30.669025,104.073734
6088,2014/08/20 15:05:00,30.68161,104.082649
6088,2014/08/20 15:10:00,30.689236,104.087711
6088,2014/08/20 15:15:00,30.699823,104.094888
6088,2014/08/20 15:20:00,30.703464,104.112936
6088,2014/08/20 15:25:00,30.705352,104.103336
6088,2014/08/20 15:30:00,30.718586,104.106159
6088,2014/08/20 15:35:00,30.719475,104.131137
6088,2014/08/20 15:40:00,30.72865,104.14049
6088,2014/08/20 15:45:00,30.72865,104.14049
6088,2014/08/20 15:50:00,30.728257,104.140184
6088,2014/08/20 15:55:00,30.719041,104.106945
6088,2014/08/20 16:00:00,30.716465,104.123149
6088,2014/08/20 16:05:00,30.700784,104.104001
6088,2014/08/20 16:10:00,30.666773,104.111825
6088,2014/08/20 16:15:00,30.634033,104.099205
6088,2014/08/20 16:20:00,30.633078,104.09392
6119,2014/08/20 08:00:00,30.703404,104.012213
6119,2014/08/20 08:05:00,30.726079,104.050568
6119,2014/08/20 08:10:00,30.7256,104.057842
6119,2014/08/20 08:15:00,30.722105,104.133324
6119,2014/08/20 08:20:00,30.72821,104.140248
6119,2014/08/20 08:25:00,30.728384,104.14025
6119,2014/08/20 08:30:00,30.723567,104.115432
6119,2014/08/20 08:35:00,30.720449,104.113833
6119,2014/08/20 08:40:00,30.714759,104.095798
6119,2014/08/20 08:45:00,30.710404,104.093872
6119,2014/08/20 08:50:00,30.699295,104.104817
6119,2014/08/20 08:55:00,30.66888,104.110901
6119,2014/08/20 09:00:00,30.66087,104.117334
6119,2014/08/20 09:05:00,30.66178,104.133563
6119,2014/08/20 09:10:00,30.660853,104.114407
6119,2014/08/20 09:15:00,30.686225,104.102087
6119,2014/08/20 09:20:00,30.680253,104.095387
6119,2014/08/20 09:25:00,30.675869,104.093918
6119,2014/08/20 09:30:00,30.675784,104.093928
6119,2014/08/20 09:35:00,30.679635,104.072538
6119,2014/08/20 09:40:00,30.679774,104.072157
6119,2014/08/20 09:45:00,30.673169,104.06844
6119,2014/08/20 09:50:00,30.666644,104.065617
6119,2014/08/20 09:55:00,30.653561,104.065943
6119,2014/08/20 10:00:00,30.64429,104.04879
6119,2014/08/20 10:05:00,30.638677,104.035446
6119,2014/08/20 10:10:00,30.638041,104.044401
6119,2014/08/20 10:15:00,30.633459,104.058032
6119,2014/08/20 10:20:00,30.633739,104.075514
6119,2014/08/20 10:25:00,30.639291,104.089074
6119,2014/08/20 10:30:00,30.628365,104.090412
6119,2014/08/20 10:35:00,30.62307,104.097581
6119,2014/08/20 10:40:00,30.626316,104.099756
6119,2014/08/20 10:45:00,30.642342,104.110736
6119,2014/08/20 10:50:00,30.63682,104.134667
6119,2014/08/20 10:55:00,30.637233,104.132104
6119,2014/08/20 11:00:00,30.637239,104.13203
6119,2014/08/20 11:05:00,30.637246,104.132033
6119,2014/08/20 11:10:00,30.637248,104.132072
6119,2014/08/20 11:15:00,30.649935,104.096201
6119,2014/08/20 11:20:00,30.657076,104.090498
6119,2014/08/20 11:25:00,30.662193,104.096633
6119,2014/08/20 11:30:00,30.668021,104.120219
6119,2014/08/20 11:35:00,30.664827,104.121179
6119,2014/08/20 11:40:00,30.638756,104.10698
6119,2014/08/20 11:45:00,30.620423,104.098283
6119,2014/08/20 11:50:00,30.61321,104.103256
6119,2014/08/20 11:55:00,30.611042,104.105419
6119,2014/08/20 12:00:00,30.611043,104.10393
6119,2014/08/20 12:05:00,30.623808,104.133738
6119,2014/08/20 12:10:00,30.633241,104.139187
6119,2014/08/20 12:15:00,30.637039,104.133573
6119,2014/08/20 12:20:00,30.647805,104.10064
6119,2014/08/20 12:25:00,30.647133,104.100002
6119,2014/08/20 12:30:00,30.644336,104.098355
6119,2014/08/20 12:35:00,30.644374,104.098362
6119,2014/08/20 12:40:00,30.645475,104.093883
6119,2014/08/20 12:45:00,30.645499,104.093826
6119,2014/08/20 12:50:00,30.633704,104.099903
6119,2014/08/20 12:55:00,30.62004,104.108245
6119,2014/08/20 13:00:00,30.621599,104.107087
6119,2014/08/20 13:05:00,30.626508,104.099654
6119,2014/08/20 13:10:00,30.624595,104.058048
6119,2014/08/20 13:15:00,30.633427,104.065202
6119,2014/08/20 13:20:00,30.640255,104.088268
6119,2014/08/20 13:25:00,30.642428,104.082933
6119,2014/08/20 13:30:00,30.64248,104.082904
6119,2014/08/20 13:35:00,30.642493,104.082892
6119,2014/08/20 13:40:00,30.651896,104.078206
6119,2014/08/20 13:45:00,30.655748,104.071682
6119,2014/08/20 13:50:00,30.655773,104.071688
6119,2014/08/20 13:55:00,30.646549,104.074983
6119,2014/08/20 14:00:00,30.633818,104.075252
6119,2014/08/20 14:05:00,30.630962,104.076267
6119,2014/08/20 14:10:00,30.609067,104.060893
6119,2014/08/20 14:15:00,30.611281,104.05769
6119,2014/08/20 14:20:00,30.624828,104.057927
6119,2014/08/20 14:25:00,30.643451,104.0413
6119,2014/08/20 14:30:00,30.645692,104.041154
6119,2014/08/20 14:35:00,30.644301,104.035254
6119,2014/08/20 14:40:00,30.651723,104.043881
6119,2014/08/20 14:45:00,30.664066,104.056224
6119,2014/08/20 14:50:00,30.67259,104.05781
6119,2014/08/20 14:55:00,30.678391,104.055075
6119,2014/08/20 15:00:00,30.678799,104.055916
6119,2014/08/20 15:05:00,30.682502,104.064403
6119,2014/08/20 15:10:00,30.694116,104.073464
6119,2014/08/20 15:15:00,30.694868,104.078014
6119,2014/08/20 15:20:00,30.694358,104.083802
6119,2014/08/20 15:25:00,30.687444,104.09831
