id,timestamp,latitude,longitude
7316,2014/08/19 18:00:00,30.684499,104.042624
7316,2014/08/19 18:05:00,30.6784,104.042657
7316,2014/08/19 18:10:00,30.662726,104.040688
7316,2014/08/19 18:15:00,30.656434,104.040825
7316,2014/08/19 18:20:00,30.647145,104.041227
7316,2014/08/19 18:25:00,30.636209,104.048635
7316,2014/08/19 18:30:00,30.63321,104.054755
7316,2014/08/19 18:35:00,30.629496,104.053623
7316,2014/08/19 18:40:00,30.620981,104.054412
7316,2014/08/19 18:45:00,30.603128,104.061422
7316,2014/08/19 18:50:00,30.600491,104.067009
7316,2014/08/19 18:55:00,30.600491,104.067009
7316,2014/08/19 19:00:00,30.601991,104.132314
7316,2014/08/19 19:05:00,30.59965,104.141585
7316,2014/08/19 19:10:00,30.596794,104.142885
7316,2014/08/19 19:15:00,30.600716,104.146604
7316,2014/08/19 19:20:00,30.621136,104.145888
7316,2014/08/19 19:25:00,30.636053,104.152686
7316,2014/08/19 19:30:00,30.644032,104.115393
7316,2014/08/19 19:35:00,30.650868,104.119894
7316,2014/08/19 19:40:00,30.657494,104.106718
7316,2014/08/19 19:45:00,30.657464,104.106507
7316,2014/08/19 19:50:00,30.657369,104.107094
7316,2014/08/19 19:55:00,30.657395,104.107069
7316,2014/08/19 20:00:00,30.657377,104.107087
7316,2014/08/19 20:05:00,30.657369,104.107146
7316,2014/08/19 20:10:00,30.656948,104.110651
7316,2014/08/19 20:15:00,30.647924,104.107908
7316,2014/08/19 20:20:00,30.640269,104.103204
7316,2014/08/19 20:25:00,30.627276,104.093749
7316,2014/08/19 20:30:00,30.640982,104.08925
7316,2014/08/19 20:35:00,30.640993,104.089551
7316,2014/08/19 20:40:00,30.646319,104.085025
7316,2014/08/19 20:45:00,30.646701,104.084289
7316,2014/08/19 20:50:00,30.658071,104.067428
7316,2014/08/19 20:55:00,30.669199,104.065698
7316,2014/08/19 21:00:00,30.679594,104.072256
7316,2014/08/19 21:05:00,30.677538,104.072211
7316,2014/08/19 21:10:00,30.684476,104.052244
7316,2014/08/19 21:15:00,30.68386,104.049608
7316,2014/08/19 21:20:00,30.65699,104.038479
7316,2014/08/19 21:25:00,30.652411,104.010731
7316,2014/08/19 21:30:00,30.651909,104.00842
7316,2014/08/19 21:35:00,30.650337,104.008623
7316,2014/08/19 21:40:00,30.642433,104.018188
7316,2014/08/19 21:45:00,30.639728,104.027339
7316,2014/08/19 21:50:00,30.637679,104.017114
7316,2014/08/19 21:55:00,30.641618,104.020617
7316,2014/08/19 22:00:00,30.641736,104.020605
7316,2014/08/19 22:05:00,30.64171,104.020615
7316,2014/08/19 22:10:00,30.641571,104.020637
7316,2014/08/19 22:15:00,30.631964,104.003729
7316,2014/08/19 22:20:00,30.618438,103.987796
7316,2014/08/19 22:25:00,30.614073,103.991364
7316,2014/08/19 22:30:00,30.614086,103.991338
7316,2014/08/19 22:35:00,30.61403,103.991348
7316,2014/08/19 22:40:00,30.614045,103.991365
7316,2014/08/19 22:45:00,30.614053,103.99136
7316,2014/08/19 22:50:00,30.613987,103.991331
7316,2014/08/19 22:55:00,30.614038,103.991391
7316,2014/08/19 23:00:00,30.614023,103.991365
7316,2014/08/19 23:05:00,30.614005,103.991344
7316,2014/08/19 23:10:00,30.614058,103.991408
7316,2014/08/19 23:15:00,30.614018,103.991404
7316,2014/08/19 23:20:00,30.614038,103.991514
7316,2014/08/19 23:25:00,30.614074,103.991503
7316,2014/08/19 23:30:00,30.614052,103.991448
7316,2014/08/19 23:35:00,30.614063,103.991483
7316,2014/08/19 23:40:00,30.614045,103.991425
7316,2014/08/19 23:45:00,30.614047,103.991451
7316,2014/08/19 23:50:00,30.614051,103.991448
7316,2014/08/19 23:55:00,30.614095,103.991507
7329,2014/08/19 06:00:00,30.615927,104.123247
7329,2014/08/19 06:05:00,30.615948,104.123239
7329,2014/08/19 06:10:00,30.615885,104.123234
7329,2014/08/19 06:15:00,30.615918,104.123208
7329,2014/08/19 06:20:00,30.615943,104.123188
7329,2014/08/19 06:25:00,30.616002,104.123238
7329,2014/08/19 06:30:00,30.615859,104.123319
7329,2014/08/19 06:35:00,30.615995,104.123171
7329,2014/08/19 06:40:00,30.615882,104.123372
7329,2014/08/19 06:45:00,30.61602,104.123191
7329,2014/08/19 06:50:00,30.615892,104.123303
7329,2014/08/19 06:55:00,30.615884,104.123319
7329,2014/08/19 07:00:00,30.615933,104.123335
7329,2014/08/19 07:05:00,30.615959,104.123289
7329,2014/08/19 07:10:00,30.615945,104.123161
7329,2014/08/19 07:15:00,30.615936,104.123218
7329,2014/08/19 07:20:00,30.615973,104.12321
7329,2014/08/19 07:25:00,30.615984,104.123184
7329,2014/08/19 07:30:00,30.615915,104.123058
7329,2014/08/19 07:35:00,30.615839,104.123148
7329,2014/08/19 07:40:00,30.61584,104.123173
7329,2014/08/19 07:45:00,30.615813,104.123192
7329,2014/08/19 07:50:00,30.615816,104.123138
7329,2014/08/19 07:55:00,30.615899,104.123254
7329,2014/08/19 08:00:00,30.615877,104.123237
7329,2014/08/19 08:05:00,30.615831,104.123258
7329,2014/08/19 08:10:00,30.605508,104.099464
7329,2014/08/19 08:15:00,30.605616,104.098689
7329,2014/08/19 08:20:00,30.605616,104.098689
7329,2014/08/19 08:25:00,30.599863,104.088444
7329,2014/08/19 08:30:00,30.605099,104.0984
7329,2014/08/19 08:35:00,30.624379,104.097949
7329,2014/08/19 08:40:00,30.637388,104.106581
7329,2014/08/19 08:45:00,30.650761,104.114822
7329,2014/08/19 08:50:00,30.654897,104.118977
7329,2014/08/19 08:55:00,30.652489,104.120597
7329,2014/08/19 09:00:00,30.652413,104.090916
7329,2014/08/19 09:05:00,30.655673,104.083793
7329,2014/08/19 09:10:00,30.657398,104.084864
7329,2014/08/19 09:15:00,30.659092,104.085493
7329,2014/08/19 09:20:00,30.659187,104.085381
7329,2014/08/19 09:25:00,30.659196,104.085428
7329,2014/08/19 09:30:00,30.676191,104.094871
7329,2014/08/19 09:35:00,30.693494,104.086604
7329,2014/08/19 09:40:00,30.694826,104.062895
7329,2014/08/19 09:45:00,30.695243,104.055653
7329,2014/08/19 09:50:00,30.694757,104.054061
7329,2014/08/19 09:55:00,30.694468,104.054707
7329,2014/08/19 10:00:00,30.694543,104.056702
7329,2014/08/19 10:05:00,30.694538,104.06159
7329,2014/08/19 10:10:00,30.689089,104.095102
7329,2014/08/19 10:15:00,30.668318,104.101126
7329,2014/08/19 10:20:00,30.664264,104.086035
7329,2014/08/19 10:25:00,30.669933,104.076557
7329,2014/08/19 10:30:00,30.672489,104.076353
7329,2014/08/19 10:35:00,30.670495,104.074801
7329,2014/08/19 10:40:00,30.681736,104.082864
7329,2014/08/19 10:45:00,30.688583,104.087384
7329,2014/08/19 10:50:00,30.691324,104.089155
7329,2014/08/19 10:55:00,30.702539,104.096573
7329,2014/08/19 11:00:00,30.715806,104.107156
7329,2014/08/19 11:05:00,30.715847,104.108897
7329,2014/08/19 11:10:00,30.702917,104.11297
7329,2014/08/19 11:15:00,30.700251,104.095082
7329,2014/08/19 11:20:00,30.687338,104.08644
7329,2014/08/19 11:25:00,30.67295,104.076452
7329,2014/08/19 11:30:00,30.672447,104.068588
7329,2014/08/19 11:35:00,30.671662,104.06107
7329,2014/08/19 11:40:00,30.6606,104.060783
7329,2014/08/19 11:45:00,30.64686,104.068679
7329,2014/08/19 11:50:00,30.630273,104.076502
7329,2014/08/19 11:55:00,30.619697,104.076836
7329,2014/08/19 12:00:00,30.616989,104.055131
7329,2014/08/19 12:05:00,30.614996,104.054531
7329,2014/08/19 12:10:00,30.614071,104.062685
7329,2014/08/19 12:15:00,30.623617,104.050347
7329,2014/08/19 12:20:00,30.624769,104.047898
7329,2014/08/19 12:25:00,30.616276,104.049474
7329,2014/08/19 12:30:00,30.60849,104.070987
7329,2014/08/19 12:35:00,30.605771,104.094417
7329,2014/08/19 12:40:00,30.605773,104.118876
7329,2014/08/19 12:45:00,30.61541,104.123222
7329,2014/08/19 12:50:00,30.615079,104.122962
7329,2014/08/19 12:55:00,30.615069,104.122914
7329,2014/08/19 13:00:00,30.615065,104.123037
7329,2014/08/19 13:05:00,30.615056,104.122933
7329,2014/08/19 13:10:00,30.615051,104.122922
7329,2014/08/19 13:15:00,30.61505,104.122972
7329,2014/08/19 13:20:00,30.615063,104.123025
7329,2014/08/19 13:25:00,30.615058,104.122977
7329,2014/08/19 13:30:00,30.615031,104.12291
7329,2014/08/19 13:35:00,30.615043,104.122558
7329,2014/08/19 13:40:00,30.615056,104.122898
7329,2014/08/19 13:45:00,30.615071,104.122898
7329,2014/08/19 13:50:00,30.615127,104.12301
7329,2014/08/19 13:55:00,30.615107,104.123003
7329,2014/08/19 14:00:00,30.615093,104.122917
7329,2014/08/19 14:05:00,30.615097,104.122956
7329,2014/08/19 14:10:00,30.615135,104.123003
7329,2014/08/19 14:15:00,30.615151,104.123013
7329,2014/08/19 14:20:00,30.61519,104.123137
7329,2014/08/19 14:25:00,30.615135,104.122966
7329,2014/08/19 14:30:00,30.615281,104.123135
7329,2014/08/19 14:35:00,30.615024,104.122931
7329,2014/08/19 14:40:00,30.615127,104.122994
7329,2014/08/19 14:45:00,30.615128,104.122967
7329,2014/08/19 14:50:00,30.615164,104.123081
7329,2014/08/19 14:55:00,30.615155,104.123217
7329,2014/08/19 15:00:00,30.615043,104.122513
7329,2014/08/19 15:05:00,30.615111,104.122917
7329,2014/08/19 15:10:00,30.614912,104.12238
7329,2014/08/19 15:15:00,30.615037,104.122971
7329,2014/08/19 15:20:00,30.614913,104.122975
7329,2014/08/19 15:25:00,30.614968,104.122913
7329,2014/08/19 15:30:00,30.615039,104.122952
7329,2014/08/19 15:35:00,30.615061,104.122836
7329,2014/08/19 15:40:00,30.615046,104.122929
7329,2014/08/19 15:45:00,30.615023,104.122848
7329,2014/08/19 15:50:00,30.61511,104.122938
7329,2014/08/19 15:55:00,30.615033,104.122874
7329,2014/08/19 16:00:00,30.615029,104.122861
7329,2014/08/19 16:05:00,30.615036,104.122832
7329,2014/08/19 16:10:00,30.615078,104.122817
7329,2014/08/19 16:15:00,30.615052,104.122821
7329,2014/08/19 16:20:00,30.615072,104.122929
7329,2014/08/19 16:25:00,30.615057,104.123015
7329,2014/08/19 16:30:00,30.61506,104.12295
7329,2014/08/19 16:35:00,30.615062,104.122923
7329,2014/08/19 16:40:00,30.615064,104.122905
7329,2014/08/19 16:45:00,30.615094,104.123107
7329,2014/08/19 16:50:00,30.615204,104.123572
7329,2014/08/19 16:55:00,30.615107,104.123422
7329,2014/08/19 17:00:00,30.605842,104.1191
7329,2014/08/19 17:05:00,30.599711,104.138579
7329,2014/08/19 17:10:00,30.598472,104.138565
7329,2014/08/19 17:15:00,30.600883,104.125816
7329,2014/08/19 17:20:00,30.6062,104.13528
7329,2014/08/19 17:25:00,30.60049,104.127635
7329,2014/08/19 17:30:00,30.596601,104.098028
7329,2014/08/19 17:35:00,30.596601,104.098028
7329,2014/08/19 17:40:00,30.605268,104.09851
7329,2014/08/19 17:45:00,30.606978,104.11759
7329,2014/08/19 17:50:00,30.61865,104.119919
7329,2014/08/19 17:55:00,30.621872,104.123352
7329,2014/08/19 18:00:00,30.619909,104.119496
7329,2014/08/19 18:05:00,30.626272,104.100165
7329,2014/08/19 18:10:00,30.635039,104.093243
7329,2014/08/19 18:15:00,30.641073,104.08939
7329,2014/08/19 18:20:00,30.635713,104.080442
7329,2014/08/19 18:25:00,30.633665,104.070837
7329,2014/08/19 18:30:00,30.633691,104.069732
7329,2014/08/19 18:35:00,30.633885,104.060904
7329,2014/08/19 18:40:00,30.637553,104.059153
7329,2014/08/19 18:45:00,30.633362,104.058531
7329,2014/08/19 18:50:00,30.624984,104.065926
7329,2014/08/19 18:55:00,30.609284,104.058162
7329,2014/08/19 19:00:00,30.608916,104.049656
7329,2014/08/19 19:05:00,30.608916,104.049656
7329,2014/08/19 19:10:00,30.608916,104.049656
7329,2014/08/19 19:15:00,30.599115,104.042948
7329,2014/08/19 19:20:00,30.598728,104.124881
7329,2014/08/19 19:25:00,30.627399,104.141723
7329,2014/08/19 19:30:00,30.627718,104.138867
7329,2014/08/19 19:35:00,30.61097,104.142136
7329,2014/08/19 19:40:00,30.609745,104.149315
7329,2014/08/19 19:45:00,30.617818,104.131433
7329,2014/08/19 19:50:00,30.615355,104.12318
7329,2014/08/19 19:55:00,30.615246,104.122891
7329,2014/08/19 20:00:00,30.615249,104.122934
7329,2014/08/19 20:05:00,30.615227,104.122885
7329,2014/08/19 20:10:00,30.615245,104.122931
7329,2014/08/19 20:15:00,30.615253,104.123
7329,2014/08/19 20:20:00,30.615249,104.122922
7329,2014/08/19 20:25:00,30.615292,104.123083
7329,2014/08/19 20:30:00,30.615292,104.123091
7329,2014/08/19 20:35:00,30.615351,104.123012
7329,2014/08/19 20:40:00,30.615342,104.122988
7329,2014/08/19 20:45:00,30.615329,104.122974
7329,2014/08/19 20:50:00,30.615323,104.122722
7329,2014/08/19 20:55:00,30.61532,104.12274
7329,2014/08/19 21:00:00,30.615254,104.122883
7329,2014/08/19 21:05:00,30.615336,104.122676
7329,2014/08/19 21:10:00,30.615326,104.122768
7329,2014/08/19 21:15:00,30.615328,104.122735
7329,2014/08/19 21:20:00,30.615365,104.122707
7329,2014/08/19 21:25:00,30.615357,104.122809
7329,2014/08/19 21:30:00,30.615316,104.122822
7329,2014/08/19 21:35:00,30.615291,104.122813
7329,2014/08/19 21:40:00,30.615354,104.12265
7329,2014/08/19 21:45:00,30.615333,104.122831
7329,2014/08/19 21:50:00,30.615284,104.123011
7329,2014/08/19 21:55:00,30.615269,104.122831
7329,2014/08/19 22:00:00,30.615216,104.123025
7329,2014/08/19 22:05:00,30.615304,104.122995
7329,2014/08/19 22:10:00,30.615331,104.122985
7329,2014/08/19 22:15:00,30.615442,104.122964
7329,2014/08/19 22:20:00,30.615394,104.122921
7329,2014/08/19 22:25:00,30.61537,104.122932
7329,2014/08/19 22:30:00,30.615256,104.122866
7329,2014/08/19 22:35:00,30.615259,104.122996
7329,2014/08/19 22:40:00,30.615247,104.123057
7329,2014/08/19 22:45:00,30.61525,104.12289
7329,2014/08/19 22:50:00,30.615367,104.123067
7329,2014/08/19 22:55:00,30.615325,104.123046
7329,2014/08/19 23:00:00,30.615476,104.12296
7329,2014/08/19 23:05:00,30.615364,104.123045
7329,2014/08/19 23:10:00,30.61532,104.12296
7329,2014/08/19 23:15:00,30.615398,104.122979
7329,2014/08/19 23:20:00,30.615393,104.123029
7329,2014/08/19 23:25:00,30.61535,104.122904
7329,2014/08/19 23:30:00,30.615292,104.122911
7329,2014/08/19 23:35:00,30.615315,104.122985
7329,2014/08/19 23:40:00,30.615442,104.123093
7329,2014/08/19 23:45:00,30.615465,104.123171
7329,2014/08/19 23:50:00,30.615411,104.123111
7329,2014/08/19 23:55:00,30.615416,104.123159
7333,2014/08/19 06:00:00,30.618162,104.107242
7333,2014/08/19 06:05:00,30.618207,104.107258
7333,2014/08/19 06:10:00,30.617965,104.107003
7333,2014/08/19 06:15:00,30.618091,104.107294
7333,2014/08/19 06:20:00,30.618043,104.107293
7333,2014/08/19 06:25:00,30.618146,104.106903
7333,2014/08/19 06:30:00,30.618032,104.106944
7333,2014/08/19 06:35:00,30.618272,104.106676
7333,2014/08/19 06:40:00,30.618291,104.106967
7333,2014/08/19 06:45:00,30.618286,104.106754
7333,2014/08/19 06:50:00,30.617749,104.107559
7333,2014/08/19 06:55:00,30.617752,104.107792
7333,2014/08/19 07:00:00,30.617851,104.107763
7333,2014/08/19 07:05:00,30.618089,104.107159
7333,2014/08/19 07:10:00,30.618194,104.106967
7333,2014/08/19 07:15:00,30.617987,104.107584
7333,2014/08/19 07:20:00,30.6182,104.107477
7333,2014/08/19 07:25:00,30.619217,104.1067
7333,2014/08/19 07:30:00,30.61889,104.107093
7333,2014/08/19 07:35:00,30.618201,104.1074
7333,2014/08/19 07:40:00,30.618197,104.10738
7333,2014/08/19 07:45:00,30.618342,104.107181
7333,2014/08/19 07:50:00,30.618225,104.107219
7333,2014/08/19 07:55:00,30.618216,104.107387
7333,2014/08/19 08:00:00,30.618331,104.107451
7333,2014/08/19 08:05:00,30.618385,104.107491
7333,2014/08/19 08:10:00,30.618455,104.107644
7333,2014/08/19 08:15:00,30.618681,104.107714
7333,2014/08/19 08:20:00,30.618652,104.107663
7333,2014/08/19 08:25:00,30.618296,104.107496
7333,2014/08/19 08:30:00,30.618107,104.107292
7333,2014/08/19 08:35:00,30.61825,104.107473
7333,2014/08/19 08:40:00,30.618237,104.107185
7333,2014/08/19 08:45:00,30.618187,104.107164
7333,2014/08/19 08:50:00,30.618075,104.107025
7333,2014/08/19 08:55:00,30.618066,104.107153
7333,2014/08/19 09:00:00,30.618373,104.106972
7333,2014/08/19 09:05:00,30.622785,104.104718
7333,2014/08/19 09:10:00,30.635238,104.093163
7333,2014/08/19 09:15:00,30.649997,104.085585
7333,2014/08/19 09:20:00,30.660801,104.091976
7333,2014/08/19 09:25:00,30.672466,104.084899
7333,2014/08/19 09:30:00,30.673393,104.077409
7333,2014/08/19 09:35:00,30.673713,104.065742
7333,2014/08/19 09:40:00,30.686268,104.051828
7333,2014/08/19 09:45:00,30.694413,104.049412
7333,2014/08/19 09:50:00,30.690842,104.040518
7333,2014/08/19 09:55:00,30.682479,104.03078
7333,2014/08/19 10:00:00,30.673803,103.995974
7333,2014/08/19 10:05:00,30.674233,103.992377
7333,2014/08/19 10:10:00,30.646209,103.983122
7333,2014/08/19 10:15:00,30.646209,103.983122
7333,2014/08/19 10:20:00,30.646209,103.983122
7333,2014/08/19 10:25:00,30.673754,103.993499
7333,2014/08/19 10:30:00,30.669767,104.024065
7333,2014/08/19 10:35:00,30.665235,104.036898
7333,2014/08/19 10:40:00,30.658401,104.040874
7333,2014/08/19 10:45:00,30.685764,104.058634
7333,2014/08/19 10:50:00,30.685921,104.060598
7333,2014/08/19 10:55:00,30.69044,104.073331
7333,2014/08/19 11:00:00,30.696131,104.072803
7333,2014/08/19 11:05:00,30.695833,104.072717
7333,2014/08/19 11:10:00,30.690676,104.073224
7333,2014/08/19 11:15:00,30.679387,104.072008
7333,2014/08/19 11:20:00,30.673085,104.068396
7333,2014/08/19 11:25:00,30.668396,104.056301
7333,2014/08/19 11:30:00,30.660596,104.056375
7333,2014/08/19 11:35:00,30.645101,104.051112
7333,2014/08/19 11:40:00,30.650499,104.032169
7333,2014/08/19 11:45:00,30.650913,104.02988
7333,2014/08/19 11:50:00,30.639686,104.035205
7333,2014/08/19 11:55:00,30.639577,104.035224
7333,2014/08/19 12:00:00,30.63954,104.035194
7333,2014/08/19 12:05:00,30.639561,104.035257
7333,2014/08/19 12:10:00,30.635694,104.036615
7333,2014/08/19 12:15:00,30.630412,104.039158
7333,2014/08/19 12:20:00,30.6297,104.038727
7333,2014/08/19 12:25:00,30.627225,104.041704
7333,2014/08/19 12:30:00,30.625088,104.066392
7333,2014/08/19 12:35:00,30.62518,104.074695
7333,2014/08/19 12:40:00,30.623473,104.097268
7333,2014/08/19 12:45:00,30.626346,104.099647
7333,2014/08/19 12:50:00,30.621131,104.10741
7333,2014/08/19 12:55:00,30.605845,104.118246
7333,2014/08/19 13:00:00,30.616963,104.08292
7333,2014/08/19 13:05:00,30.634082,104.08842
7333,2014/08/19 13:10:00,30.635435,104.091592
7333,2014/08/19 13:15:00,30.624724,104.084604
7333,2014/08/19 13:20:00,30.620516,104.066209
7333,2014/08/19 13:25:00,30.596835,104.063846
7333,2014/08/19 13:30:00,30.596835,104.063846
7333,2014/08/19 13:35:00,30.597923,104.073973
7333,2014/08/19 13:40:00,30.622128,104.146133
7333,2014/08/19 13:45:00,30.636642,104.1425
7333,2014/08/19 13:50:00,30.639709,104.117963
7333,2014/08/19 13:55:00,30.642488,104.124333
7333,2014/08/19 14:00:00,30.651522,104.125153
7333,2014/08/19 14:05:00,30.651014,104.117997
7333,2014/08/19 14:10:00,30.636345,104.10551
7333,2014/08/19 14:15:00,30.621813,104.122797
7333,2014/08/19 14:20:00,30.620124,104.126606
7333,2014/08/19 14:25:00,30.598936,104.145318
7333,2014/08/19 14:30:00,30.600347,104.12701
7333,2014/08/19 14:35:00,30.598278,104.122319
7333,2014/08/19 14:40:00,30.598383,104.122161
7333,2014/08/19 14:45:00,30.598377,104.122053
7333,2014/08/19 14:50:00,30.598251,104.121707
7333,2014/08/19 14:55:00,30.603282,104.103964
7333,2014/08/19 15:00:00,30.617785,104.098714
7333,2014/08/19 15:05:00,30.626873,104.094256
7333,2014/08/19 15:10:00,30.637716,104.09195
7333,2014/08/19 15:15:00,30.650676,104.077286
7333,2014/08/19 15:20:00,30.65496,104.074704
7333,2014/08/19 15:25:00,30.658388,104.077403
7333,2014/08/19 15:30:00,30.656639,104.081476
7333,2014/08/19 15:35:00,30.652581,104.090218
7333,2014/08/19 15:40:00,30.641114,104.103521
7333,2014/08/19 15:45:00,30.641095,104.089332
7333,2014/08/19 15:50:00,30.637423,104.067451
7333,2014/08/19 15:55:00,30.639839,104.053825
7333,2014/08/19 16:00:00,30.63807,104.044424
7333,2014/08/19 16:05:00,30.636987,104.036118
7333,2014/08/19 16:10:00,30.637542,104.045389
7333,2014/08/19 16:15:00,30.636891,104.046895
7333,2014/08/19 16:20:00,30.633724,104.074989
7333,2014/08/19 16:25:00,30.633728,104.075563
7333,2014/08/19 16:30:00,30.620098,104.072761
7333,2014/08/19 16:35:00,30.620486,104.088424
7333,2014/08/19 16:40:00,30.620465,104.091841
7333,2014/08/19 16:45:00,30.606375,104.095069
7333,2014/08/19 16:50:00,30.604267,104.120342
7333,2014/08/19 16:55:00,30.596841,104.14136
7333,2014/08/19 17:00:00,30.603987,104.120842
7333,2014/08/19 17:05:00,30.615553,104.113449
7333,2014/08/19 17:10:00,30.620451,104.108049
7333,2014/08/19 17:15:00,30.614443,104.099411
7333,2014/08/19 17:20:00,30.603346,104.089286
7333,2014/08/19 17:25:00,30.599606,104.082899
7333,2014/08/19 17:30:00,30.599606,104.082899
7333,2014/08/19 17:35:00,30.599606,104.082899
7333,2014/08/19 17:40:00,30.599606,104.082899
7333,2014/08/19 17:45:00,30.597873,104.075252
7333,2014/08/19 17:50:00,30.603385,104.095117
7333,2014/08/19 17:55:00,30.615087,104.093001
7333,2014/08/19 18:00:00,30.621623,104.095783
7333,2014/08/19 18:05:00,30.625828,104.099049
7333,2014/08/19 18:10:00,30.642329,104.110719
7333,2014/08/19 18:15:00,30.639462,104.118317
7333,2014/08/19 18:20:00,30.632836,104.140413
7333,2014/08/19 18:25:00,30.625849,104.134571
7333,2014/08/19 18:30:00,30.619888,104.114835
7333,2014/08/19 18:35:00,30.62098,104.107772
7333,2014/08/19 18:40:00,30.618866,104.108151
7333,2014/08/19 18:45:00,30.618507,104.10808
7333,2014/08/19 18:50:00,30.618491,104.108136
7333,2014/08/19 18:55:00,30.61846,104.108171
7333,2014/08/19 19:00:00,30.618499,104.108186
7333,2014/08/19 19:05:00,30.618491,104.108211
