id,timestamp,latitude,longitude
8424,2014/08/24 11:05:00,30.694613,104.084235
8424,2014/08/24 11:10:00,30.694815,104.075441
8424,2014/08/24 11:15:00,30.694796,104.077968
8424,2014/08/24 11:20:00,30.692924,104.087007
8424,2014/08/24 11:25:00,30.680587,104.126187
8424,2014/08/24 11:30:00,30.680609,104.126624
8424,2014/08/24 11:35:00,30.685959,104.149453
8424,2014/08/24 11:40:00,30.687303,104.147334
8424,2014/08/24 11:45:00,30.684434,104.13996
8424,2014/08/24 11:50:00,30.673167,104.137656
8424,2014/08/24 11:55:00,30.664463,104.119997
8424,2014/08/24 12:00:00,30.664463,104.119997
8424,2014/08/24 12:05:00,30.664463,104.119997
8424,2014/08/24 12:10:00,30.664463,104.119997
8424,2014/08/24 12:15:00,30.664463,104.119997
8424,2014/08/24 12:20:00,30.664463,104.119997
8424,2014/08/24 12:25:00,30.664463,104.119997
8424,2014/08/24 12:30:00,30.664463,104.119997
8424,2014/08/24 12:35:00,30.664463,104.119997
8424,2014/08/24 12:40:00,30.664463,104.119997
8424,2014/08/24 12:45:00,30.664463,104.119997
8424,2014/08/24 12:50:00,30.664463,104.119997
8424,2014/08/24 12:55:00,30.664463,104.119997
8424,2014/08/24 13:00:00,30.670484,104.074597
8424,2014/08/24 13:05:00,30.668525,104.056293
8424,2014/08/24 13:10:00,30.666005,104.051822
8424,2014/08/24 13:15:00,30.67447,104.053814
8424,2014/08/24 13:20:00,30.672293,104.068311
8424,2014/08/24 13:25:00,30.670255,104.073009
8424,2014/08/24 13:30:00,30.663334,104.087871
8424,2014/08/24 13:35:00,30.653325,104.109345
8424,2014/08/24 13:40:00,30.686341,104.101197
8424,2014/08/24 13:45:00,30.692328,104.089278
8424,2014/08/24 13:50:00,30.694999,104.075659
8424,2014/08/24 13:55:00,30.695041,104.07558
8424,2014/08/24 14:00:00,30.695041,104.07558
8424,2014/08/24 14:05:00,30.695041,104.07558
8424,2014/08/24 14:10:00,30.695041,104.07558
8424,2014/08/24 14:15:00,30.695041,104.07558
8424,2014/08/24 14:20:00,30.695041,104.07558
8424,2014/08/24 14:25:00,30.695041,104.07558
8424,2014/08/24 14:30:00,30.695041,104.07558
8424,2014/08/24 14:35:00,30.695041,104.07558
8424,2014/08/24 14:40:00,30.695041,104.07558
8424,2014/08/24 14:45:00,30.695041,104.07558
8424,2014/08/24 14:50:00,30.695041,104.07558
8424,2014/08/24 14:55:00,30.695041,104.07558
8424,2014/08/24 15:00:00,30.667397,104.092256
8424,2014/08/24 15:05:00,30.667363,104.092272
8424,2014/08/24 15:10:00,30.667547,104.092204
8424,2014/08/24 15:15:00,30.667475,104.092245
8424,2014/08/24 15:20:00,30.667529,104.092207
8424,2014/08/24 15:25:00,30.667521,104.092222
8424,2014/08/24 15:30:00,30.667618,104.092153
8424,2014/08/24 15:35:00,30.6676,104.092167
8424,2014/08/24 15:40:00,30.667493,104.092303
8424,2014/08/24 15:45:00,30.66761,104.092315
8424,2014/08/24 15:50:00,30.667539,104.09233
8424,2014/08/24 15:55:00,30.667429,104.092362
8424,2014/08/24 16:00:00,30.667429,104.092362
8424,2014/08/24 16:05:00,30.667429,104.092362
8424,2014/08/24 16:10:00,30.667429,104.092362
8424,2014/08/24 16:15:00,30.667429,104.092362
8424,2014/08/24 16:20:00,30.667429,104.092362
8424,2014/08/24 16:25:00,30.667429,104.092362
8424,2014/08/24 16:30:00,30.667429,104.092362
8424,2014/08/24 16:35:00,30.667429,104.092362
8424,2014/08/24 16:40:00,30.667429,104.092362
8424,2014/08/24 16:45:00,30.667429,104.092362
8424,2014/08/24 16:50:00,30.667429,104.092362
8424,2014/08/24 16:55:00,30.667429,104.092362
8424,2014/08/24 17:00:00,30.705589,104.103525
8424,2014/08/24 17:05:00,30.701157,104.106147
8424,2014/08/24 17:10:00,30.702119,104.103235
8424,2014/08/24 17:15:00,30.679496,104.105932
8424,2014/08/24 17:20:00,30.634997,104.1047
8424,2014/08/24 17:25:00,30.618972,104.076924
8424,2014/08/24 17:30:00,30.623955,104.082267
8424,2014/08/24 17:35:00,30.624052,104.083499
8424,2014/08/24 17:40:00,30.60886,104.080727
8424,2014/08/24 17:45:00,30.619875,104.077263
8424,2014/08/24 17:50:00,30.639066,104.087358
8424,2014/08/24 17:55:00,30.648775,104.095438
8424,2014/08/24 18:00:00,30.648775,104.095438
8424,2014/08/24 18:05:00,30.648775,104.095438
8424,2014/08/24 18:10:00,30.648775,104.095438
8424,2014/08/24 18:15:00,30.648775,104.095438
8424,2014/08/24 18:20:00,30.648775,104.095438
8424,2014/08/24 18:25:00,30.648775,104.095438
8424,2014/08/24 18:30:00,30.648775,104.095438
8424,2014/08/24 18:35:00,30.648775,104.095438
8424,2014/08/24 18:40:00,30.648775,104.095438
8424,2014/08/24 18:45:00,30.648775,104.095438
8424,2014/08/24 18:50:00,30.648775,104.095438
8424,2014/08/24 18:55:00,30.648775,104.095438
8424,2014/08/24 19:00:00,30.662787,104.113365
8424,2014/08/24 19:05:00,30.650879,104.119738
8424,2014/08/24 19:10:00,30.649845,104.125155
8424,2014/08/24 19:15:00,30.638912,104.139838
8424,2014/08/24 19:20:00,30.635512,104.146967
8424,2014/08/24 19:25:00,30.630064,104.151485
8424,2014/08/24 19:30:00,30.630576,104.151719
8424,2014/08/24 19:35:00,30.637623,104.139834
8424,2014/08/24 19:40:00,30.648815,104.13874
8424,2014/08/24 19:45:00,30.651002,104.118998
8424,2014/08/24 19:50:00,30.665396,104.112593
8424,2014/08/24 19:55:00,30.701183,104.104251
8424,2014/08/24 20:00:00,30.701183,104.104251
8424,2014/08/24 20:05:00,30.701183,104.104251
8424,2014/08/24 20:10:00,30.701183,104.104251
8424,2014/08/24 20:15:00,30.701183,104.104251
8424,2014/08/24 20:20:00,30.701183,104.104251
8424,2014/08/24 20:25:00,30.701183,104.104251
8424,2014/08/24 20:30:00,30.701183,104.104251
8424,2014/08/24 20:35:00,30.701183,104.104251
8424,2014/08/24 20:40:00,30.701183,104.104251
8424,2014/08/24 20:45:00,30.701183,104.104251
8424,2014/08/24 20:50:00,30.701183,104.104251
8424,2014/08/24 20:55:00,30.701183,104.104251
8424,2014/08/24 21:00:00,30.665946,104.108759
8424,2014/08/24 21:05:00,30.657626,104.110831
8424,2014/08/24 21:10:00,30.636156,104.100556
8424,2014/08/24 21:15:00,30.644824,104.105901
8424,2014/08/24 21:20:00,30.644806,104.10586
8424,2014/08/24 21:25:00,30.640145,104.097027
8424,2014/08/24 21:30:00,30.647745,104.092429
8424,2014/08/24 21:35:00,30.647938,104.093154
8424,2014/08/24 21:40:00,30.647998,104.093162
8424,2014/08/24 21:45:00,30.648029,104.093232
8424,2014/08/24 21:50:00,30.648082,104.093249
8424,2014/08/24 21:55:00,30.647935,104.092971
8424,2014/08/24 22:00:00,30.647935,104.092971
8424,2014/08/24 22:05:00,30.647935,104.092971
8424,2014/08/24 22:10:00,30.647935,104.092971
8424,2014/08/24 22:15:00,30.647935,104.092971
8424,2014/08/24 22:20:00,30.647935,104.092971
8424,2014/08/24 22:25:00,30.647935,104.092971
8424,2014/08/24 22:30:00,30.647935,104.092971
8424,2014/08/24 22:35:00,30.647935,104.092971
8424,2014/08/24 22:40:00,30.647935,104.092971
8424,2014/08/24 22:45:00,30.647935,104.092971
8424,2014/08/24 22:50:00,30.647935,104.092971
8424,2014/08/24 22:55:00,30.647935,104.092971
8424,2014/08/24 23:00:00,30.680837,104.085883
8424,2014/08/24 23:05:00,30.681763,104.105419
8424,2014/08/24 23:10:00,30.681742,104.105608
8424,2014/08/24 23:15:00,30.690148,104.105791
8424,2014/08/24 23:20:00,30.690172,104.105813
8424,2014/08/24 23:25:00,30.690197,104.10583
8424,2014/08/24 23:30:00,30.690188,104.105861
8424,2014/08/24 23:35:00,30.690154,104.105797
8424,2014/08/24 23:40:00,30.690161,104.105759
8424,2014/08/24 23:45:00,30.690151,104.105772
8424,2014/08/24 23:50:00,30.690157,104.105763
8424,2014/08/24 23:55:00,30.690156,104.105783
8425,2014/08/24 07:00:00,30.701722,104.113373
8425,2014/08/24 07:05:00,30.701724,104.113661
8425,2014/08/24 07:10:00,30.701937,104.113303
8425,2014/08/24 07:15:00,30.701862,104.113353
8425,2014/08/24 07:20:00,30.701926,104.113391
8425,2014/08/24 07:25:00,30.701913,104.11349
8425,2014/08/24 07:30:00,30.701941,104.113375
8425,2014/08/24 07:35:00,30.701844,104.113454
8425,2014/08/24 07:40:00,30.701852,104.113519
8425,2014/08/24 07:45:00,30.701757,104.113549
8425,2014/08/24 07:50:00,30.701854,104.113637
8425,2014/08/24 07:55:00,30.701935,104.113543
8425,2014/08/24 08:00:00,30.701935,104.113543
8425,2014/08/24 08:05:00,30.701935,104.113543
8425,2014/08/24 08:10:00,30.701935,104.113543
8425,2014/08/24 08:15:00,30.701935,104.113543
8425,2014/08/24 08:20:00,30.701935,104.113543
8425,2014/08/24 08:25:00,30.701935,104.113543
8425,2014/08/24 08:30:00,30.701935,104.113543
8425,2014/08/24 08:35:00,30.701935,104.113543
8425,2014/08/24 08:40:00,30.701935,104.113543
8425,2014/08/24 08:45:00,30.701935,104.113543
8425,2014/08/24 08:50:00,30.701935,104.113543
8425,2014/08/24 08:55:00,30.701935,104.113543
8425,2014/08/24 09:00:00,30.704067,104.116848
8425,2014/08/24 09:05:00,30.714966,104.115698
8425,2014/08/24 09:10:00,30.715236,104.112684
8425,2014/08/24 09:15:00,30.71521,104.112715
8425,2014/08/24 09:20:00,30.715169,104.112514
8425,2014/08/24 09:25:00,30.717462,104.104878
8425,2014/08/24 09:30:00,30.713492,104.10322
8425,2014/08/24 09:35:00,30.696328,104.092259
8425,2014/08/24 09:40:00,30.691543,104.089196
8425,2014/08/24 09:45:00,30.675037,104.078176
8425,2014/08/24 09:50:00,30.676728,104.071037
8425,2014/08/24 09:55:00,30.672292,104.068002
8425,2014/08/24 10:00:00,30.672292,104.068002
8425,2014/08/24 10:05:00,30.672292,104.068002
8425,2014/08/24 10:10:00,30.672292,104.068002
8425,2014/08/24 10:15:00,30.672292,104.068002
8425,2014/08/24 10:20:00,30.672292,104.068002
8425,2014/08/24 10:25:00,30.672292,104.068002
8425,2014/08/24 10:30:00,30.672292,104.068002
8425,2014/08/24 10:35:00,30.672292,104.068002
8425,2014/08/24 10:40:00,30.672292,104.068002
8425,2014/08/24 10:45:00,30.672292,104.068002
8425,2014/08/24 10:50:00,30.672292,104.068002
8425,2014/08/24 10:55:00,30.672292,104.068002
8425,2014/08/24 11:00:00,30.693738,104.086161
8425,2014/08/24 11:05:00,30.694934,104.058118
8425,2014/08/24 11:10:00,30.695063,104.057904
8425,2014/08/24 11:15:00,30.69461,104.063047
8425,2014/08/24 11:20:00,30.694485,104.065737
8425,2014/08/24 11:25:00,30.686412,104.066195
8425,2014/08/24 11:30:00,30.680063,104.078385
8425,2014/08/24 11:35:00,30.674356,104.085331
8425,2014/08/24 11:40:00,30.682231,104.083804
8425,2014/08/24 11:45:00,30.684882,104.083049
8425,2014/08/24 11:50:00,30.685028,104.083068
8425,2014/08/24 11:55:00,30.684985,104.083167
8425,2014/08/24 12:00:00,30.684985,104.083167
8425,2014/08/24 12:05:00,30.684985,104.083167
8425,2014/08/24 12:10:00,30.684985,104.083167
8425,2014/08/24 12:15:00,30.684985,104.083167
8425,2014/08/24 12:20:00,30.684985,104.083167
8425,2014/08/24 12:25:00,30.684985,104.083167
8425,2014/08/24 12:30:00,30.684985,104.083167
8425,2014/08/24 12:35:00,30.684985,104.083167
8425,2014/08/24 12:40:00,30.684985,104.083167
8425,2014/08/24 12:45:00,30.684985,104.083167
8425,2014/08/24 12:50:00,30.684985,104.083167
8425,2014/08/24 12:55:00,30.684985,104.083167
8425,2014/08/24 13:00:00,30.638808,103.992378
8425,2014/08/24 13:05:00,30.63581,104.012936
8425,2014/08/24 13:10:00,30.636036,104.012878
8425,2014/08/24 13:15:00,30.629972,103.999302
8425,2014/08/24 13:20:00,30.63292,104.001809
8425,2014/08/24 13:25:00,30.656481,104.021947
8425,2014/08/24 13:30:00,30.69218,104.042513
8425,2014/08/24 13:35:00,30.699438,104.046874
8425,2014/08/24 13:40:00,30.704032,104.054791
8425,2014/08/24 13:45:00,30.696013,104.057381
8425,2014/08/24 13:50:00,30.692601,104.042675
8425,2014/08/24 13:55:00,30.692947,104.032803
8425,2014/08/24 14:00:00,30.692947,104.032803
8425,2014/08/24 14:05:00,30.692947,104.032803
8425,2014/08/24 14:10:00,30.692947,104.032803
8425,2014/08/24 14:15:00,30.692947,104.032803
8425,2014/08/24 14:20:00,30.692947,104.032803
8425,2014/08/24 14:25:00,30.692947,104.032803
8425,2014/08/24 14:30:00,30.692947,104.032803
8425,2014/08/24 14:35:00,30.692947,104.032803
8425,2014/08/24 14:40:00,30.692947,104.032803
8425,2014/08/24 14:45:00,30.692947,104.032803
8425,2014/08/24 14:50:00,30.692947,104.032803
8425,2014/08/24 14:55:00,30.692947,104.032803
8425,2014/08/24 15:00:00,30.644135,104.095811
8425,2014/08/24 15:05:00,30.648528,104.108278
8425,2014/08/24 15:10:00,30.655213,104.105477
8425,2014/08/24 15:15:00,30.655191,104.105477
8425,2014/08/24 15:20:00,30.648674,104.108373
8425,2014/08/24 15:25:00,30.633725,104.099916
8425,2014/08/24 15:30:00,30.623752,104.103832
8425,2014/08/24 15:35:00,30.623314,104.097698
8425,2014/08/24 15:40:00,30.634112,104.093425
8425,2014/08/24 15:45:00,30.646551,104.082839
8425,2014/08/24 15:50:00,30.651831,104.078059
8425,2014/08/24 15:55:00,30.655134,104.072797
8425,2014/08/24 16:00:00,30.655134,104.072797
8425,2014/08/24 16:05:00,30.655134,104.072797
8425,2014/08/24 16:10:00,30.655134,104.072797
8425,2014/08/24 16:15:00,30.655134,104.072797
8425,2014/08/24 16:20:00,30.655134,104.072797
8425,2014/08/24 16:25:00,30.655134,104.072797
8425,2014/08/24 16:30:00,30.655134,104.072797
8425,2014/08/24 16:35:00,30.655134,104.072797
8425,2014/08/24 16:40:00,30.655134,104.072797
8425,2014/08/24 16:45:00,30.655134,104.072797
8425,2014/08/24 16:50:00,30.655134,104.072797
8425,2014/08/24 16:55:00,30.655134,104.072797
8425,2014/08/24 17:00:00,30.626531,104.099402
8425,2014/08/24 17:05:00,30.625763,104.045786
8425,2014/08/24 17:10:00,30.651331,104.022256
8425,2014/08/24 17:15:00,30.65234,104.010258
8425,2014/08/24 17:20:00,30.652161,104.008209
8425,2014/08/24 17:25:00,30.652253,103.995877
8425,2014/08/24 17:30:00,30.652232,103.99589
8425,2014/08/24 17:35:00,30.652284,104.010542
8425,2014/08/24 17:40:00,30.651788,104.021506
8425,2014/08/24 17:45:00,30.665701,104.041192
8425,2014/08/24 17:50:00,30.672005,104.048095
8425,2014/08/24 17:55:00,30.681397,104.061113
8425,2014/08/24 18:00:00,30.681397,104.061113
8425,2014/08/24 18:05:00,30.681397,104.061113
8425,2014/08/24 18:10:00,30.681397,104.061113
8425,2014/08/24 18:15:00,30.681397,104.061113
8425,2014/08/24 18:20:00,30.681397,104.061113
8425,2014/08/24 18:25:00,30.681397,104.061113
8425,2014/08/24 18:30:00,30.681397,104.061113
8425,2014/08/24 18:35:00,30.681397,104.061113
8425,2014/08/24 18:40:00,30.681397,104.061113
8425,2014/08/24 18:45:00,30.681397,104.061113
8425,2014/08/24 18:50:00,30.681397,104.061113
8425,2014/08/24 18:55:00,30.681397,104.061113
8425,2014/08/24 19:00:00,30.70992,104.094297
8425,2014/08/24 19:05:00,30.717131,104.074015
8425,2014/08/24 19:10:00,30.720463,104.074728
8425,2014/08/24 19:15:00,30.723239,104.053832
8425,2014/08/24 19:20:00,30.722734,104.050186
8425,2014/08/24 19:25:00,30.71182,104.017802
8425,2014/08/24 19:30:00,30.704641,104.01493
8425,2014/08/24 19:35:00,30.662438,103.985589
8425,2014/08/24 19:40:00,30.643012,104.013823
8425,2014/08/24 19:45:00,30.64436,104.013666
8425,2014/08/24 19:50:00,30.641074,104.026166
8425,2014/08/24 19:55:00,30.622257,104.052419
8425,2014/08/24 20:00:00,30.622257,104.052419
8425,2014/08/24 20:05:00,30.622257,104.052419
8425,2014/08/24 20:10:00,30.622257,104.052419
8425,2014/08/24 20:15:00,30.622257,104.052419
8425,2014/08/24 20:20:00,30.622257,104.052419
8425,2014/08/24 20:25:00,30.622257,104.052419
8425,2014/08/24 20:30:00,30.622257,104.052419
8425,2014/08/24 20:35:00,30.622257,104.052419
8425,2014/08/24 20:40:00,30.622257,104.052419
8425,2014/08/24 20:45:00,30.622257,104.052419
8425,2014/08/24 20:50:00,30.622257,104.052419
8425,2014/08/24 20:55:00,30.622257,104.052419
8425,2014/08/24 21:00:00,30.658764,104.072819
8425,2014/08/24 21:05:00,30.666038,104.056075
8425,2014/08/24 21:10:00,30.675795,104.060695
8425,2014/08/24 21:15:00,30.671245,104.070601
8425,2014/08/24 21:20:00,30.664333,104.085626
8425,2014/08/24 21:25:00,30.672111,104.112682
8425,2014/08/24 21:30:00,30.670796,104.110153
8425,2014/08/24 21:35:00,30.667169,104.0928
8425,2014/08/24 21:40:00,30.672431,104.068175
8425,2014/08/24 21:45:00,30.671593,104.060319
8425,2014/08/24 21:50:00,30.658688,104.074872
8425,2014/08/24 21:55:00,30.660181,104.094384
8425,2014/08/24 22:00:00,30.660181,104.094384
8425,2014/08/24 22:05:00,30.660181,104.094384
8425,2014/08/24 22:10:00,30.660181,104.094384
8425,2014/08/24 22:15:00,30.660181,104.094384
8425,2014/08/24 22:20:00,30.660181,104.094384
8425,2014/08/24 22:25:00,30.660181,104.094384
8425,2014/08/24 22:30:00,30.660181,104.094384
8425,2014/08/24 22:35:00,30.660181,104.094384
8425,2014/08/24 22:40:00,30.660181,104.094384
8425,2014/08/24 22:45:00,30.660181,104.094384
8425,2014/08/24 22:50:00,30.660181,104.094384
8425,2014/08/24 22:55:00,30.660181,104.094384
8425,2014/08/24 23:00:00,30.634951,104.042148
8425,2014/08/24 23:05:00,30.644568,104.050036
8425,2014/08/24 23:10:00,30.651708,104.053285
8425,2014/08/24 23:15:00,30.651935,104.021537
8425,2014/08/24 23:20:00,30.652433,104.010553
8425,2014/08/24 23:25:00,30.646135,103.983087
8425,2014/08/24 23:30:00,30.648292,103.990717
8425,2014/08/24 23:35:00,30.661014,104.00934
8425,2014/08/24 23:40:00,30.661731,104.01617
8425,2014/08/24 23:45:00,30.648593,104.021951
8425,2014/08/24 23:50:00,30.63332,104.061192
8425,2014/08/24 23:55:00,30.637417,104.08398
8428,2014/08/24 07:00:00,30.677115,104.084061
8428,2014/08/24 07:05:00,30.679325,104.088627
8428,2014/08/24 07:10:00,30.68738,104.08632
8428,2014/08/24 07:15:00,30.694705,104.060528
8428,2014/08/24 07:20:00,30.701491,104.025429
8428,2014/08/24 07:25:00,30.707506,104.021392
8428,2014/08/24 07:30:00,30.707801,104.010889
8428,2014/08/24 07:35:00,30.707594,104.01104
8428,2014/08/24 07:40:00,30.707734,104.011422
8428,2014/08/24 07:45:00,30.70944,104.018954
8428,2014/08/24 07:50:00,30.700382,104.024989
8428,2014/08/24 07:55:00,30.693856,104.038307
8428,2014/08/24 08:00:00,30.693856,104.038307
8428,2014/08/24 08:05:00,30.693856,104.038307
8428,2014/08/24 08:10:00,30.693856,104.038307
8428,2014/08/24 08:15:00,30.693856,104.038307
8428,2014/08/24 08:20:00,30.693856,104.038307
8428,2014/08/24 08:25:00,30.693856,104.038307
8428,2014/08/24 08:30:00,30.693856,104.038307
8428,2014/08/24 08:35:00,30.693856,104.038307
8428,2014/08/24 08:40:00,30.693856,104.038307
8428,2014/08/24 08:45:00,30.693856,104.038307
8428,2014/08/24 08:50:00,30.693856,104.038307
8428,2014/08/24 08:55:00,30.693856,104.038307
8428,2014/08/24 09:00:00,30.647877,104.060802
8428,2014/08/24 09:05:00,30.635398,104.03194
8428,2014/08/24 09:10:00,30.635411,104.031833
8428,2014/08/24 09:15:00,30.62048,104.017202
8428,2014/08/24 09:20:00,30.610171,103.994267
8428,2014/08/24 09:25:00,30.609661,103.993203
8428,2014/08/24 09:30:00,30.61018,103.994506
8428,2014/08/24 09:35:00,30.609598,104.006498
8428,2014/08/24 09:40:00,30.616794,104.014296
8428,2014/08/24 09:45:00,30.602924,104.037126
8428,2014/08/24 09:50:00,30.607464,104.08062
8428,2014/08/24 09:55:00,30.620574,104.087354
8428,2014/08/24 10:00:00,30.620574,104.087354
8428,2014/08/24 10:05:00,30.620574,104.087354
8428,2014/08/24 10:10:00,30.620574,104.087354
8428,2014/08/24 10:15:00,30.620574,104.087354
8428,2014/08/24 10:20:00,30.620574,104.087354
8428,2014/08/24 10:25:00,30.620574,104.087354
8428,2014/08/24 10:30:00,30.620574,104.087354
8428,2014/08/24 10:35:00,30.620574,104.087354
8428,2014/08/24 10:40:00,30.620574,104.087354
8428,2014/08/24 10:45:00,30.620574,104.087354
8428,2014/08/24 10:50:00,30.620574,104.087354
8428,2014/08/24 10:55:00,30.620574,104.087354
8428,2014/08/24 11:00:00,30.635773,104.126006
8428,2014/08/24 11:05:00,30.635793,104.125949
8428,2014/08/24 11:10:00,30.635787,104.125936
8428,2014/08/24 11:15:00,30.63542,104.126686
8428,2014/08/24 11:20:00,30.636113,104.125202
8428,2014/08/24 11:25:00,30.635637,104.126254
8428,2014/08/24 11:30:00,30.635588,104.126262
8428,2014/08/24 11:35:00,30.635648,104.126118
8428,2014/08/24 11:40:00,30.635676,104.126114
8428,2014/08/24 11:45:00,30.635796,104.125928
8428,2014/08/24 11:50:00,30.635822,104.125882
8428,2014/08/24 11:55:00,30.635859,104.12581
8428,2014/08/24 12:00:00,30.635859,104.12581
8428,2014/08/24 12:05:00,30.635859,104.12581
8428,2014/08/24 12:10:00,30.635859,104.12581
8428,2014/08/24 12:15:00,30.635859,104.12581
8428,2014/08/24 12:20:00,30.635859,104.12581
8428,2014/08/24 12:25:00,30.635859,104.12581
8428,2014/08/24 12:30:00,30.635859,104.12581
8428,2014/08/24 12:35:00,30.635859,104.12581
8428,2014/08/24 12:40:00,30.635859,104.12581
8428,2014/08/24 12:45:00,30.635859,104.12581
8428,2014/08/24 12:50:00,30.635859,104.12581
8428,2014/08/24 12:55:00,30.635859,104.12581
8428,2014/08/24 13:00:00,30.689079,104.095195
8428,2014/08/24 13:05:00,30.6948,104.081821
8428,2014/08/24 13:10:00,30.694832,104.075502
8428,2014/08/24 13:15:00,30.69356,104.073426
8428,2014/08/24 13:20:00,30.680175,104.088234
8428,2014/08/24 13:25:00,30.672239,104.097623
8428,2014/08/24 13:30:00,30.672213,104.097609
8428,2014/08/24 13:35:00,30.65562,104.099495
8428,2014/08/24 13:40:00,30.644525,104.09532
8428,2014/08/24 13:45:00,30.637917,104.101421
8428,2014/08/24 13:50:00,30.639343,104.117514
8428,2014/08/24 13:55:00,30.637404,104.131849
8428,2014/08/24 14:00:00,30.637404,104.131849
8428,2014/08/24 14:05:00,30.637404,104.131849
8428,2014/08/24 14:10:00,30.637404,104.131849
