id,timestamp,latitude,longitude
7587,2014/08/20 10:40:00,30.678282,104.071791
7587,2014/08/20 10:45:00,30.673017,104.068381
7587,2014/08/20 10:50:00,30.661411,104.070742
7587,2014/08/20 10:55:00,30.655924,104.070975
7587,2014/08/20 11:00:00,30.647884,104.087851
7587,2014/08/20 11:05:00,30.641587,104.101821
7587,2014/08/20 11:10:00,30.632791,104.103149
7587,2014/08/20 11:15:00,30.641856,104.087734
7587,2014/08/20 11:20:00,30.64937,104.081373
7587,2014/08/20 11:25:00,30.650491,104.081927
7587,2014/08/20 11:30:00,30.647577,104.061711
7587,2014/08/20 11:35:00,30.647749,104.060859
7587,2014/08/20 11:40:00,30.645853,104.041263
7587,2014/08/20 11:45:00,30.647744,104.033212
7587,2014/08/20 11:50:00,30.651847,104.02079
7587,2014/08/20 11:55:00,30.652107,104.018029
7587,2014/08/20 12:00:00,30.660095,104.004994
7587,2014/08/20 12:05:00,30.659061,104.00119
7587,2014/08/20 12:10:00,30.661153,104.005411
7587,2014/08/20 12:15:00,30.658473,104.009242
7587,2014/08/20 12:20:00,30.658457,104.009163
7587,2014/08/20 12:25:00,30.658474,104.009152
7587,2014/08/20 12:30:00,30.658442,104.009159
7587,2014/08/20 12:35:00,30.658468,104.009193
7587,2014/08/20 12:40:00,30.66007,104.005026
7587,2014/08/20 12:45:00,30.658412,104.001104
7587,2014/08/20 12:50:00,30.648973,103.980981
7587,2014/08/20 12:55:00,30.666133,103.987167
7587,2014/08/20 13:00:00,30.698524,104.004111
7587,2014/08/20 13:05:00,30.706366,104.019544
7587,2014/08/20 13:10:00,30.704171,104.012821
7587,2014/08/20 13:15:00,30.694599,104.011937
7587,2014/08/20 13:20:00,30.683185,104.01677
7587,2014/08/20 13:25:00,30.674239,104.011189
7587,2014/08/20 13:30:00,30.671361,104.017193
7587,2014/08/20 13:35:00,30.662934,104.021398
7587,2014/08/20 13:40:00,30.661797,104.035794
7587,2014/08/20 13:45:00,30.655824,104.05463
7587,2014/08/20 13:50:00,30.65998,104.056511
7587,2014/08/20 13:55:00,30.658745,104.073882
7587,2014/08/20 14:00:00,30.656508,104.081845
7587,2014/08/20 14:05:00,30.6559,104.083198
7587,2014/08/20 14:10:00,30.652287,104.078248
7587,2014/08/20 14:15:00,30.647357,104.075108
7587,2014/08/20 14:20:00,30.663822,104.085877
7587,2014/08/20 14:25:00,30.669325,104.075153
7587,2014/08/20 14:30:00,30.681704,104.08278
7587,2014/08/20 14:35:00,30.682243,104.083476
7587,2014/08/20 14:40:00,30.67354,104.097798
7587,2014/08/20 14:45:00,30.668478,104.099916
7587,2014/08/20 14:50:00,30.679387,104.089794
7587,2014/08/20 14:55:00,30.683404,104.080882
7587,2014/08/20 15:00:00,30.68598,104.074035
7587,2014/08/20 15:05:00,30.686368,104.051786
7587,2014/08/20 15:10:00,30.694603,104.04944
7587,2014/08/20 15:15:00,30.689329,104.038807
7587,2014/08/20 15:20:00,30.68009,104.027838
7587,2014/08/20 15:25:00,30.669058,104.029095
7587,2014/08/20 15:30:00,30.663249,104.046293
7587,2014/08/20 15:35:00,30.660995,104.051442
7587,2014/08/20 15:40:00,30.660829,104.054587
7587,2014/08/20 15:45:00,30.65884,104.077186
7587,2014/08/20 15:50:00,30.662894,104.08538
7587,2014/08/20 15:55:00,30.677644,104.093343
7587,2014/08/20 16:00:00,30.682198,104.084815
7587,2014/08/20 16:05:00,30.684706,104.077053
7587,2014/08/20 16:10:00,30.686075,104.073209
7587,2014/08/20 16:15:00,30.686049,104.060379
7587,2014/08/20 16:20:00,30.685939,104.060518
7587,2014/08/20 16:25:00,30.695625,104.073603
7587,2014/08/20 16:30:00,30.695902,104.072788
7587,2014/08/20 16:35:00,30.695814,104.072749
7587,2014/08/20 16:40:00,30.691478,104.073284
7587,2014/08/20 16:45:00,30.686102,104.059442
7587,2014/08/20 16:50:00,30.668318,104.040565
7587,2014/08/20 16:55:00,30.663172,104.040631
7587,2014/08/20 17:00:00,30.660173,104.04074
7587,2014/08/20 17:05:00,30.648649,104.041038
7587,2014/08/20 17:10:00,30.634821,104.051842
7587,2014/08/20 17:15:00,30.625032,104.050665
7587,2014/08/20 17:20:00,30.611395,104.04296
7587,2014/08/20 17:25:00,30.623697,104.034254
7587,2014/08/20 17:30:00,30.630227,104.026136
7587,2014/08/20 17:35:00,30.64182,104.018959
7587,2014/08/20 17:40:00,30.650949,104.018207
7587,2014/08/20 17:45:00,30.661258,104.005914
7587,2014/08/20 17:50:00,30.664718,103.991774
7587,2014/08/20 17:55:00,30.664783,103.991782
7587,2014/08/20 18:00:00,30.660658,104.004779
7587,2014/08/20 18:05:00,30.649971,103.997519
7587,2014/08/20 18:10:00,30.639075,103.992346
7587,2014/08/20 18:15:00,30.613737,104.010527
7587,2014/08/20 18:20:00,30.604784,104.003693
7587,2014/08/20 18:25:00,30.601039,103.981109
7587,2014/08/20 18:30:00,30.601039,103.981109
7587,2014/08/20 18:35:00,30.601039,103.981109
7587,2014/08/20 18:40:00,30.601039,103.981109
7587,2014/08/20 18:45:00,30.601039,103.981109
7587,2014/08/20 18:50:00,30.602223,103.988429
7587,2014/08/20 18:55:00,30.617099,103.985203
7587,2014/08/20 19:00:00,30.629916,103.982912
7587,2014/08/20 19:05:00,30.642775,103.984013
7587,2014/08/20 19:10:00,30.651866,104.006838
7587,2014/08/20 19:15:00,30.652285,104.010915
7587,2014/08/20 19:20:00,30.65142,104.021761
7587,2014/08/20 19:25:00,30.636189,104.030715
7587,2014/08/20 19:30:00,30.641425,104.039665
7587,2014/08/20 19:35:00,30.641907,104.039483
7587,2014/08/20 19:40:00,30.641751,104.039454
7587,2014/08/20 19:45:00,30.641746,104.041001
7587,2014/08/20 19:50:00,30.653024,104.041261
7587,2014/08/20 19:55:00,30.652838,104.043325
7587,2014/08/20 20:00:00,30.652867,104.043383
7587,2014/08/20 20:05:00,30.652898,104.043399
7587,2014/08/20 20:10:00,30.652923,104.043463
7587,2014/08/20 20:15:00,30.652958,104.043301
7587,2014/08/20 20:20:00,30.652826,104.043427
7587,2014/08/20 20:25:00,30.652685,104.043338
7587,2014/08/20 20:30:00,30.65269,104.043385
7587,2014/08/20 20:35:00,30.652695,104.04322
7587,2014/08/20 20:40:00,30.652849,104.043297
7587,2014/08/20 20:45:00,30.652769,104.043296
7587,2014/08/20 20:50:00,30.652757,104.043251
7587,2014/08/20 20:55:00,30.652823,104.043256
7587,2014/08/20 21:00:00,30.652842,104.043291
7587,2014/08/20 21:05:00,30.652898,104.043244
7587,2014/08/20 21:10:00,30.652764,104.043251
7587,2014/08/20 21:15:00,30.65278,104.04324
7587,2014/08/20 21:20:00,30.652806,104.043205
7587,2014/08/20 21:25:00,30.652815,104.043243
7587,2014/08/20 21:30:00,30.652747,104.043249
7587,2014/08/20 21:35:00,30.652741,104.043276
7587,2014/08/20 21:40:00,30.65274,104.04321
7587,2014/08/20 21:45:00,30.652713,104.043253
7587,2014/08/20 21:50:00,30.652705,104.043309
7587,2014/08/20 21:55:00,30.652764,104.043269
7587,2014/08/20 22:00:00,30.652754,104.043153
7587,2014/08/20 22:05:00,30.652818,104.043305
7587,2014/08/20 22:10:00,30.652795,104.043224
7587,2014/08/20 22:15:00,30.652757,104.04314
7587,2014/08/20 22:20:00,30.652789,104.043098
7587,2014/08/20 22:25:00,30.652794,104.04319
7587,2014/08/20 22:30:00,30.652776,104.043307
7587,2014/08/20 22:35:00,30.652796,104.043299
7587,2014/08/20 22:40:00,30.652747,104.043249
7587,2014/08/20 22:45:00,30.652709,104.043266
7587,2014/08/20 22:50:00,30.652699,104.043312
7587,2014/08/20 22:55:00,30.652769,104.043256
7587,2014/08/20 23:00:00,30.652661,104.043322
7587,2014/08/20 23:05:00,30.652698,104.043235
7587,2014/08/20 23:10:00,30.65266,104.043272
7587,2014/08/20 23:15:00,30.652739,104.043307
7587,2014/08/20 23:20:00,30.652645,104.043233
7587,2014/08/20 23:25:00,30.652806,104.043268
7587,2014/08/20 23:30:00,30.652845,104.043391
7587,2014/08/20 23:35:00,30.652657,104.043354
7587,2014/08/20 23:40:00,30.652701,104.043359
7587,2014/08/20 23:45:00,30.652753,104.043404
7587,2014/08/20 23:50:00,30.652767,104.043291
7587,2014/08/20 23:55:00,30.652743,104.043402
759,2014/08/20 06:00:00,30.679695,103.99952
759,2014/08/20 06:05:00,30.679642,103.999446
759,2014/08/20 06:10:00,30.679643,103.999545
759,2014/08/20 06:15:00,30.679691,103.999607
759,2014/08/20 06:20:00,30.679705,103.999595
759,2014/08/20 06:25:00,30.679754,103.999554
759,2014/08/20 06:30:00,30.679664,103.999568
759,2014/08/20 06:35:00,30.67969,103.999567
759,2014/08/20 06:40:00,30.679775,103.999534
759,2014/08/20 06:45:00,30.679708,103.999509
759,2014/08/20 06:50:00,30.679703,103.999528
759,2014/08/20 06:55:00,30.679784,103.999577
759,2014/08/20 07:00:00,30.679694,103.999542
759,2014/08/20 07:05:00,30.679714,103.999675
759,2014/08/20 07:10:00,30.679693,103.999668
759,2014/08/20 07:15:00,30.679851,103.999789
759,2014/08/20 07:20:00,30.679874,103.999949
759,2014/08/20 07:25:00,30.679783,103.999691
759,2014/08/20 07:30:00,30.679768,103.999804
759,2014/08/20 07:35:00,30.679851,103.99979
759,2014/08/20 07:40:00,30.679914,103.999715
759,2014/08/20 07:45:00,30.680003,103.999589
759,2014/08/20 07:50:00,30.679918,103.999597
759,2014/08/20 07:55:00,30.679762,103.999526
759,2014/08/20 08:00:00,30.67971,103.999359
759,2014/08/20 08:05:00,30.679717,103.999418
759,2014/08/20 08:10:00,30.679751,103.999226
759,2014/08/20 08:15:00,30.679675,103.999278
759,2014/08/20 08:20:00,30.67968,103.999253
759,2014/08/20 08:25:00,30.679722,103.999291
759,2014/08/20 08:30:00,30.679732,103.999344
759,2014/08/20 08:35:00,30.679757,103.999299
759,2014/08/20 08:40:00,30.679764,103.999314
759,2014/08/20 08:45:00,30.679662,103.999128
759,2014/08/20 08:50:00,30.679707,103.999322
759,2014/08/20 08:55:00,30.679705,103.999336
759,2014/08/20 09:00:00,30.679723,103.999122
759,2014/08/20 09:05:00,30.679746,103.9994
759,2014/08/20 09:10:00,30.679659,103.999311
759,2014/08/20 09:15:00,30.679749,103.999409
759,2014/08/20 09:20:00,30.679786,103.999329
759,2014/08/20 09:25:00,30.679748,103.999314
759,2014/08/20 09:30:00,30.67969,103.9993
759,2014/08/20 09:35:00,30.67973,103.999195
759,2014/08/20 09:40:00,30.679698,103.999315
759,2014/08/20 09:45:00,30.679675,103.999377
759,2014/08/20 09:50:00,30.679746,103.999474
759,2014/08/20 09:55:00,30.679769,103.999502
759,2014/08/20 10:00:00,30.679767,103.999506
759,2014/08/20 10:05:00,30.67978,103.999478
759,2014/08/20 10:10:00,30.679716,103.999412
759,2014/08/20 10:15:00,30.679783,103.999415
759,2014/08/20 10:20:00,30.679741,103.999456
759,2014/08/20 10:25:00,30.679724,103.99933
759,2014/08/20 10:30:00,30.679794,103.999488
759,2014/08/20 10:35:00,30.679821,103.999581
759,2014/08/20 10:40:00,30.679802,103.999557
759,2014/08/20 10:45:00,30.67984,103.999621
759,2014/08/20 10:50:00,30.679768,103.99958
759,2014/08/20 10:55:00,30.679738,103.99962
759,2014/08/20 11:00:00,30.67973,103.999658
759,2014/08/20 11:05:00,30.679901,103.999673
759,2014/08/20 11:10:00,30.679852,103.99956
759,2014/08/20 11:15:00,30.67977,103.999558
759,2014/08/20 11:20:00,30.679735,103.999279
759,2014/08/20 11:25:00,30.679748,103.999466
759,2014/08/20 11:30:00,30.679854,103.99972
759,2014/08/20 11:35:00,30.679838,103.999579
759,2014/08/20 11:40:00,30.679856,103.999624
759,2014/08/20 11:45:00,30.679801,103.999505
759,2014/08/20 11:50:00,30.679758,103.999478
759,2014/08/20 11:55:00,30.679729,103.999438
759,2014/08/20 12:00:00,30.679685,103.999347
759,2014/08/20 12:05:00,30.679671,103.999259
759,2014/08/20 12:10:00,30.679681,103.999274
759,2014/08/20 12:15:00,30.679716,103.999394
759,2014/08/20 12:20:00,30.679671,103.999412
759,2014/08/20 12:25:00,30.679673,103.999375
759,2014/08/20 12:30:00,30.679689,103.999373
759,2014/08/20 12:35:00,30.679657,103.999261
759,2014/08/20 12:40:00,30.679652,103.999314
759,2014/08/20 12:45:00,30.679645,103.999337
759,2014/08/20 12:50:00,30.679671,103.999363
759,2014/08/20 12:55:00,30.679672,103.999309
759,2014/08/20 13:00:00,30.679693,103.999435
759,2014/08/20 13:05:00,30.679774,103.999495
759,2014/08/20 13:10:00,30.679747,103.999362
759,2014/08/20 13:15:00,30.679717,103.999429
759,2014/08/20 13:20:00,30.679747,103.999559
759,2014/08/20 13:25:00,30.67971,103.999406
759,2014/08/20 13:30:00,30.679693,103.999496
759,2014/08/20 13:35:00,30.679732,103.999255
759,2014/08/20 13:40:00,30.679813,103.999594
759,2014/08/20 13:45:00,30.679807,103.999504
759,2014/08/20 13:50:00,30.679734,103.999864
759,2014/08/20 13:55:00,30.679729,103.999696
759,2014/08/20 14:00:00,30.679832,103.999829
759,2014/08/20 14:05:00,30.679863,103.999835
759,2014/08/20 14:10:00,30.679922,103.999886
759,2014/08/20 14:15:00,30.679972,103.999651
759,2014/08/20 14:20:00,30.679937,103.999814
759,2014/08/20 14:25:00,30.679934,103.999728
759,2014/08/20 14:30:00,30.679957,103.999814
759,2014/08/20 14:35:00,30.679843,103.999609
759,2014/08/20 14:40:00,30.679788,103.999775
759,2014/08/20 14:45:00,30.679884,103.999498
759,2014/08/20 14:50:00,30.679884,103.999594
759,2014/08/20 14:55:00,30.679822,103.999274
759,2014/08/20 15:00:00,30.679887,103.999641
759,2014/08/20 15:05:00,30.679861,103.99956
759,2014/08/20 15:10:00,30.679722,103.999289
759,2014/08/20 15:15:00,30.6797,103.999271
759,2014/08/20 15:20:00,30.679781,103.999142
759,2014/08/20 15:25:00,30.679674,103.999308
759,2014/08/20 15:30:00,30.679676,103.999191
759,2014/08/20 15:35:00,30.679716,103.999154
759,2014/08/20 15:40:00,30.679778,103.999326
759,2014/08/20 15:45:00,30.679754,103.999363
759,2014/08/20 15:50:00,30.679776,103.999463
759,2014/08/20 15:55:00,30.679766,103.999335
759,2014/08/20 16:00:00,30.679774,103.999423
759,2014/08/20 16:05:00,30.679753,103.99933
759,2014/08/20 16:10:00,30.679757,103.999216
759,2014/08/20 16:15:00,30.679755,103.999352
759,2014/08/20 16:20:00,30.679788,103.999454
759,2014/08/20 16:25:00,30.679805,103.999357
759,2014/08/20 16:30:00,30.679774,103.999337
759,2014/08/20 16:35:00,30.679776,103.999516
759,2014/08/20 16:40:00,30.679763,103.999478
759,2014/08/20 16:45:00,30.679814,103.999601
759,2014/08/20 16:50:00,30.679765,103.999539
759,2014/08/20 16:55:00,30.679717,103.999505
759,2014/08/20 17:00:00,30.679818,103.999509
759,2014/08/20 17:05:00,30.679844,103.999471
759,2014/08/20 17:10:00,30.679679,103.999452
759,2014/08/20 17:15:00,30.679681,103.999391
759,2014/08/20 17:20:00,30.679855,103.999403
759,2014/08/20 17:25:00,30.677342,104.001268
759,2014/08/20 17:30:00,30.677342,104.001268
759,2014/08/20 17:35:00,30.677342,104.001268
759,2014/08/20 17:40:00,30.677342,104.001268
759,2014/08/20 17:45:00,30.661646,103.982005
759,2014/08/20 17:50:00,30.633482,103.996183
759,2014/08/20 17:55:00,30.605224,104.032878
759,2014/08/20 18:00:00,30.597944,104.077552
759,2014/08/20 18:05:00,30.609917,104.139866
759,2014/08/20 18:10:00,30.636956,104.140005
759,2014/08/20 18:15:00,30.64257,104.115146
759,2014/08/20 18:20:00,30.650813,104.120523
759,2014/08/20 18:25:00,30.650853,104.121085
759,2014/08/20 18:30:00,30.646363,104.139584
759,2014/08/20 18:35:00,30.627757,104.137818
759,2014/08/20 18:40:00,30.63705,104.134191
759,2014/08/20 18:45:00,30.647907,104.10073
759,2014/08/20 18:50:00,30.660329,104.094604
759,2014/08/20 18:55:00,30.666238,104.091433
759,2014/08/20 19:00:00,30.675973,104.07628
759,2014/08/20 19:05:00,30.685278,104.073311
759,2014/08/20 19:10:00,30.694072,104.073439
759,2014/08/20 19:15:00,30.696121,104.072859
759,2014/08/20 19:20:00,30.694828,104.078346
759,2014/08/20 19:25:00,30.694851,104.055714
759,2014/08/20 19:30:00,30.712891,104.017164
759,2014/08/20 19:35:00,30.715153,104.015418
759,2014/08/20 19:40:00,30.714803,104.015178
759,2014/08/20 19:45:00,30.708749,104.003281
759,2014/08/20 19:50:00,30.694845,104.007426
759,2014/08/20 19:55:00,30.679871,103.999098
759,2014/08/20 20:00:00,30.680562,103.990172
759,2014/08/20 20:05:00,30.680457,103.989672
759,2014/08/20 20:10:00,30.668484,103.99816
759,2014/08/20 20:15:00,30.652722,104.008388
759,2014/08/20 20:20:00,30.645219,104.013731
759,2014/08/20 20:25:00,30.631662,104.026782
759,2014/08/20 20:30:00,30.635529,104.031552
759,2014/08/20 20:35:00,30.627236,104.042003
759,2014/08/20 20:40:00,30.621489,104.093016
759,2014/08/20 20:45:00,30.625488,104.098848
759,2014/08/20 20:50:00,30.642225,104.109613
759,2014/08/20 20:55:00,30.684955,104.103133
759,2014/08/20 21:00:00,30.694899,104.059648
759,2014/08/20 21:05:00,30.696058,104.044395
759,2014/08/20 21:10:00,30.69735,104.04464
759,2014/08/20 21:15:00,30.697346,104.044629
759,2014/08/20 21:20:00,30.69725,104.044667
759,2014/08/20 21:25:00,30.697292,104.044687
759,2014/08/20 21:30:00,30.691839,104.041467
759,2014/08/20 21:35:00,30.688372,104.019971
759,2014/08/20 21:40:00,30.68101,104.003564
759,2014/08/20 21:45:00,30.67334,104.001245
759,2014/08/20 21:50:00,30.668235,104.035115
759,2014/08/20 21:55:00,30.658612,104.058046
759,2014/08/20 22:00:00,30.664575,104.056183
759,2014/08/20 22:05:00,30.668373,104.056364
759,2014/08/20 22:10:00,30.671224,104.061291
759,2014/08/20 22:15:00,30.684462,104.066033
759,2014/08/20 22:20:00,30.679353,104.069101
759,2014/08/20 22:25:00,30.67091,104.071806
759,2014/08/20 22:30:00,30.687777,104.066178
759,2014/08/20 22:35:00,30.690707,104.066195
759,2014/08/20 22:40:00,30.693123,104.055945
759,2014/08/20 22:45:00,30.689925,104.057364
759,2014/08/20 22:50:00,30.689748,104.057201
759,2014/08/20 22:55:00,30.689688,104.057083
759,2014/08/20 23:00:00,30.689749,104.057054
759,2014/08/20 23:05:00,30.689655,104.057141
759,2014/08/20 23:10:00,30.680045,104.043656
759,2014/08/20 23:15:00,30.67003,104.023645
759,2014/08/20 23:20:00,30.669652,104.023926
759,2014/08/20 23:25:00,30.673815,104.0219
759,2014/08/20 23:30:00,30.674909,104.018418
759,2014/08/20 23:35:00,30.674378,104.011358
759,2014/08/20 23:40:00,30.674218,104.011196
759,2014/08/20 23:45:00,30.67464,104.018083
759,2014/08/20 23:50:00,30.676975,104.004276
759,2014/08/20 23:55:00,30.673947,103.999211
7600,2014/08/20 10:30:00,30.650198,104.149341
7600,2014/08/20 10:35:00,30.649561,104.14444
7600,2014/08/20 10:40:00,30.656985,104.115085
7600,2014/08/20 10:45:00,30.694597,104.083726
7600,2014/08/20 10:50:00,30.695031,104.057605
7600,2014/08/20 10:55:00,30.703908,104.054783
7600,2014/08/20 11:00:00,30.701731,104.057349
7600,2014/08/20 11:05:00,30.694858,104.063412
7600,2014/08/20 11:10:00,30.701532,104.069123
7600,2014/08/20 11:15:00,30.702708,104.071504
7600,2014/08/20 11:20:00,30.702705,104.072529
7600,2014/08/20 11:25:00,30.713765,104.075215
7600,2014/08/20 11:30:00,30.713118,104.076229
7600,2014/08/20 11:35:00,30.725379,104.107917
7600,2014/08/20 11:40:00,30.723861,104.113972
7600,2014/08/20 11:45:00,30.72897,104.109421
7600,2014/08/20 11:50:00,30.728795,104.109119
7600,2014/08/20 11:55:00,30.717844,104.104881
7600,2014/08/20 12:00:00,30.700164,104.104217
7600,2014/08/20 12:05:00,30.675265,104.093711
7600,2014/08/20 12:10:00,30.65072,104.077062
7600,2014/08/20 12:15:00,30.633669,104.071822
7600,2014/08/20 12:20:00,30.643352,104.066372
7600,2014/08/20 12:25:00,30.652294,104.069123
7600,2014/08/20 12:30:00,30.66167,104.084492
7600,2014/08/20 12:35:00,30.661912,104.08023
7600,2014/08/20 12:40:00,30.662015,104.08028
7600,2014/08/20 12:45:00,30.661991,104.080279
7600,2014/08/20 12:50:00,30.662038,104.080199
7600,2014/08/20 12:55:00,30.662039,104.080279
7600,2014/08/20 13:00:00,30.661951,104.080308
7600,2014/08/20 13:05:00,30.661916,104.08028
7600,2014/08/20 13:10:00,30.661929,104.080363
7600,2014/08/20 13:15:00,30.661165,104.078934
7600,2014/08/20 13:20:00,30.660613,104.078742
7600,2014/08/20 13:25:00,30.660648,104.078795
7600,2014/08/20 13:30:00,30.658699,104.074595
7600,2014/08/20 13:35:00,30.656515,104.069576
7600,2014/08/20 13:40:00,30.656609,104.070419
7600,2014/08/20 13:45:00,30.646601,104.074911
7600,2014/08/20 13:50:00,30.641174,104.083843
7600,2014/08/20 13:55:00,30.624277,104.093578
7600,2014/08/20 14:00:00,30.624297,104.093516
7600,2014/08/20 14:05:00,30.626147,104.045031
7600,2014/08/20 14:10:00,30.65197,104.018528
7600,2014/08/20 14:15:00,30.652408,104.010271
7600,2014/08/20 14:20:00,30.649602,103.99672
7600,2014/08/20 14:25:00,30.658947,103.984785
7600,2014/08/20 14:30:00,30.674702,103.991445
7600,2014/08/20 14:35:00,30.674702,103.991445
7600,2014/08/20 14:40:00,30.673736,103.984181
7600,2014/08/20 14:45:00,30.673821,103.993845
7600,2014/08/20 14:50:00,30.669987,104.023125
7600,2014/08/20 14:55:00,30.668642,104.031322
7600,2014/08/20 15:00:00,30.661074,104.05139
7600,2014/08/20 15:05:00,30.656739,104.060242
7600,2014/08/20 15:10:00,30.659886,104.056165
7600,2014/08/20 15:15:00,30.660126,104.056372
7600,2014/08/20 15:20:00,30.658363,104.064065
7600,2014/08/20 15:25:00,30.65867,104.074608
7600,2014/08/20 15:30:00,30.657412,104.079993
7600,2014/08/20 15:35:00,30.669457,104.089377
7600,2014/08/20 15:40:00,30.681869,104.099159
7600,2014/08/20 15:45:00,30.685663,104.101917
7600,2014/08/20 15:50:00,30.678854,104.090841
7600,2014/08/20 15:55:00,30.67598,104.094112
7600,2014/08/20 16:00:00,30.675986,104.094111
7600,2014/08/20 16:05:00,30.671558,104.090812
7600,2014/08/20 16:10:00,30.663774,104.085915
7600,2014/08/20 16:15:00,30.657354,104.081792
7600,2014/08/20 16:20:00,30.651774,104.081182
7600,2014/08/20 16:25:00,30.644654,104.08115
7600,2014/08/20 16:30:00,30.638499,104.081446
7600,2014/08/20 16:35:00,30.644546,104.066452
7600,2014/08/20 16:40:00,30.647227,104.06641
